Date,Close,Volume
2016-07-12,503.1000061035156,16364151
2016-07-13,467.70001220703125,2440691
2016-07-14,487.70001220703125,2381010
2016-07-15,491.45001220703125,1276616
2016-07-18,501.95001220703125,1506745
2016-07-19,495.04998779296875,669521
2016-07-20,496.29998779296875,756119
2016-07-21,487.8999938964844,331922
2016-07-22,482.79998779296875,329187
2016-07-25,481.95001220703125,296699
2016-07-26,489.8999938964844,356432
2016-07-27,523.75,1565742
2016-07-28,524.7999877929688,780663
2016-07-29,510.20001220703125,298546
2016-08-01,592.9000244140625,3669457
2016-08-02,602.5,1883855
2016-08-03,588.2999877929688,678231
2016-08-04,622.1500244140625,2289006
2016-08-05,621.2999877929688,476195
2016-08-08,559.0499877929688,1581862
2016-08-09,535.5999755859375,1375277
2016-08-10,550.2999877929688,1002765
2016-08-11,532.3499755859375,363157
2016-08-12,529.7999877929688,254952
2016-08-16,519.3499755859375,413017
2016-08-17,525.6500244140625,165209
2016-08-18,543.7999877929688,489208
2016-08-19,542.5,305984
2016-08-22,569.4500122070312,608750
2016-08-23,553.5,169895
2016-08-24,549.8499755859375,162799
2016-08-25,541.7999877929688,176349
2016-08-26,541.7000122070312,158455
2016-08-29,531.5999755859375,131200
2016-08-30,548.7999877929688,306524
2016-08-31,550.7999877929688,187513
2016-09-01,545.25,88041
2016-09-02,536.5499877929688,86255
2016-09-06,552.4000244140625,202703
2016-09-07,542.5499877929688,70291
2016-09-08,543.7999877929688,96553
2016-09-09,540.1500244140625,90962
2016-09-12,520.0,102587
2016-09-14,531.4500122070312,93389
2016-09-15,548.8499755859375,335891
2016-09-16,548.5,213728
2016-09-19,544.4000244140625,140395
2016-09-20,536.0,63363
2016-09-21,544.6500244140625,158475
2016-09-22,546.5,271641
2016-09-23,563.5999755859375,517305
2016-09-26,549.5999755859375,149408
2016-09-27,555.1500244140625,160599
2016-09-28,548.2999877929688,217857
2016-09-29,556.7999877929688,413911
2016-09-30,559.0999755859375,187528
2016-10-03,583.0,443267
2016-10-04,593.3499755859375,255994
2016-10-05,607.1500244140625,546197
2016-10-06,616.25,256471
2016-10-07,629.4500122070312,208119
2016-10-10,616.8499755859375,166054
2016-10-13,592.9500122070312,180593
2016-10-14,591.0999755859375,54380
2016-10-17,601.4000244140625,230508
2016-10-18,605.5999755859375,129136
2016-10-19,594.75,177726
2016-10-20,630.5499877929688,1924287
2016-10-21,626.0499877929688,239438
2016-10-24,604.5999755859375,165594
2016-10-25,593.7999877929688,109588
2016-10-26,587.0,169607
2016-10-27,587.0999755859375,102020
2016-10-28,597.1500244140625,158987
2016-11-01,610.3499755859375,157664
2016-11-02,594.25,71389
2016-11-03,585.1500244140625,55056
2016-11-04,555.7000122070312,74529
2016-11-07,567.2000122070312,55604
2016-11-08,571.6500244140625,67046
2016-11-09,570.25,244989
2016-11-10,591.1500244140625,61632
2016-11-11,582.7999877929688,52003
2016-11-15,594.2000122070312,164000
2016-11-16,590.7000122070312,108151
2016-11-17,596.4000244140625,62642
2016-11-18,592.9000244140625,87986
2016-11-21,578.0499877929688,288388
2016-11-22,596.5,58861
2016-11-23,602.1500244140625,104329
2016-11-24,616.0999755859375,98985
2016-11-25,609.7999877929688,33900
2016-11-28,614.7999877929688,43278
2016-11-29,677.9500122070312,1214939
2016-11-30,660.2999877929688,460193
2016-12-01,643.8499755859375,267195
2016-12-02,623.1500244140625,114216
2016-12-05,640.9000244140625,133131
2016-12-06,634.25,93581
2016-12-07,640.7999877929688,68717
2016-12-08,652.5499877929688,79871
2016-12-09,657.0,77592
2016-12-12,658.2000122070312,351418
2016-12-13,653.75,31293
2016-12-14,663.6500244140625,72589
2016-12-15,669.7000122070312,81203
2016-12-16,671.5999755859375,51217
2016-12-19,669.7000122070312,145336
2016-12-20,661.4500122070312,48149
2016-12-21,646.25,49046
2016-12-22,633.7000122070312,54545
2016-12-23,630.9000244140625,32852
2016-12-26,616.9000244140625,28438
2016-12-27,640.0,38990
2016-12-28,642.0,34876
2016-12-29,648.7000122070312,46422
2016-12-30,657.0499877929688,76703
2017-01-02,656.5,32552
2017-01-03,664.0499877929688,32097
2017-01-04,669.4000244140625,51466
2017-01-05,669.3499755859375,31415
2017-01-06,668.2000122070312,20793
2017-01-09,666.8499755859375,25660
2017-01-10,653.5,49391
2017-01-11,675.75,77071
2017-01-12,678.2999877929688,293999
2017-01-13,677.5499877929688,19533
2017-01-16,664.5499877929688,20564
2017-01-17,667.5999755859375,18966
2017-01-18,675.0999755859375,1634744
2017-01-19,667.7000122070312,40691
2017-01-20,669.25,37290
2017-01-23,670.5999755859375,50415
2017-01-24,684.4000244140625,182161
2017-01-25,730.9500122070312,308026
2017-01-27,711.2999877929688,91039
2017-01-30,684.5999755859375,65077
2017-01-31,677.7000122070312,33945
2017-02-01,677.5,54880
2017-02-02,676.4500122070312,41680
2017-02-03,673.0999755859375,46066
2017-02-06,677.5499877929688,92661
2017-02-07,683.0,62684
2017-02-08,679.6500244140625,160246
2017-02-09,675.6500244140625,21381
2017-02-10,657.5499877929688,38653
2017-02-13,649.5,32057
2017-02-14,659.7000122070312,20967
2017-02-15,652.3499755859375,27237
2017-02-16,648.0499877929688,28362
2017-02-17,654.9500122070312,66665
2017-02-20,648.7999877929688,21678
2017-02-21,655.2999877929688,98326
2017-02-22,654.4000244140625,26327
2017-02-23,645.2000122070312,42726
2017-02-27,649.5499877929688,39106
2017-02-28,652.9000244140625,43921
2017-03-01,651.0499877929688,25527
2017-03-02,636.9500122070312,31229
2017-03-03,638.5,27865
2017-03-06,638.9500122070312,26463
2017-03-07,640.7000122070312,99955
2017-03-08,638.5499877929688,54648
2017-03-09,639.0,87905
2017-03-10,665.5,138841
2017-03-14,679.4000244140625,124933
2017-03-15,680.0499877929688,154345
2017-03-16,689.1500244140625,88548
2017-03-17,684.0999755859375,46021
2017-03-20,685.75,45203
2017-03-21,692.2999877929688,64023
2017-03-22,688.5499877929688,64918
2017-03-23,689.2000122070312,60844
2017-03-24,691.25,51540
2017-03-27,690.75,30491
2017-03-28,688.5,52914
2017-03-29,688.7000122070312,33890
2017-03-30,689.7000122070312,33310
2017-03-31,690.4000244140625,65228
2017-04-03,706.75,83195
2017-04-05,719.9500122070312,84996
2017-04-06,729.7000122070312,49382
2017-04-07,723.0499877929688,43925
2017-04-10,722.9000244140625,52529
2017-04-11,741.7000122070312,182222
2017-04-12,762.75,135521
2017-04-13,751.1500244140625,36446
2017-04-17,759.0499877929688,104273
2017-04-18,749.1500244140625,59223
2017-04-19,745.75,23054
2017-04-20,761.0999755859375,123238
2017-04-21,782.5999755859375,168855
2017-04-24,779.25,44445
2017-04-25,797.75,134309
2017-04-26,793.6500244140625,88248
2017-04-27,791.75,39940
2017-04-28,794.4500122070312,50245
2017-05-02,789.2000122070312,60931
2017-05-03,791.1500244140625,23510
2017-05-04,803.9500122070312,48471
2017-05-05,816.4500122070312,47799
2017-05-08,825.8499755859375,38653
2017-05-09,847.6500244140625,48065
2017-05-10,879.0,100001
2017-05-11,857.8499755859375,83762
2017-05-12,833.5999755859375,46058
2017-05-15,841.6500244140625,38530
2017-05-16,849.6500244140625,54941
2017-05-17,824.0,95056
2017-05-18,832.25,46222
2017-05-19,835.6500244140625,42994
2017-05-22,820.1500244140625,47037
2017-05-23,784.5499877929688,58184
2017-05-24,820.0499877929688,100120
2017-05-25,840.9000244140625,33691
2017-05-26,848.6500244140625,55474
2017-05-29,841.2000122070312,27021
2017-05-30,864.4500122070312,51909
2017-05-31,894.4500122070312,49480
2017-06-01,913.8499755859375,78644
2017-06-02,928.2999877929688,51461
2017-06-05,915.0999755859375,41966
2017-06-06,902.4000244140625,27228
2017-06-07,899.3499755859375,24854
2017-06-08,905.4500122070312,36757
2017-06-09,895.5999755859375,53879
2017-06-12,894.8499755859375,41370
2017-06-13,890.4000244140625,28295
2017-06-14,885.0,27478
2017-06-15,896.6500244140625,28044
2017-06-16,907.2000122070312,47510
2017-06-19,893.7999877929688,35887
2017-06-20,900.5999755859375,52403
2017-06-21,897.1500244140625,31087
2017-06-22,889.3499755859375,35349
2017-06-23,895.8499755859375,67864
2017-06-27,898.8499755859375,48442
2017-06-28,896.25,33539
2017-06-29,908.2000122070312,41962
2017-06-30,927.5999755859375,97983
2017-07-03,934.6500244140625,48163
2017-07-04,944.3499755859375,53463
2017-07-05,917.4000244140625,30370
2017-07-06,884.6500244140625,40555
2017-07-07,892.4500122070312,41313
2017-07-10,899.9000244140625,6514
2017-07-11,908.0999755859375,35526
2017-07-12,918.75,51574
2017-07-13,924.75,36436
2017-07-14,940.8499755859375,53441
2017-07-17,955.2000122070312,43490
2017-07-18,935.9000244140625,65125
2017-07-19,922.6500244140625,35540
2017-07-20,922.5999755859375,38168
2017-07-21,918.0499877929688,50239
2017-07-24,893.7999877929688,53869
2017-07-25,897.1500244140625,59917
2017-07-26,874.25,43765
2017-07-27,886.5,35667
2017-07-28,896.75,33596
2017-07-31,896.5999755859375,47094
2017-08-01,891.9000244140625,27350
2017-08-02,898.5,30545
2017-08-03,896.5499877929688,19934
2017-08-04,897.9500122070312,22564
2017-08-07,896.6500244140625,30806
2017-08-08,897.7999877929688,18189
2017-08-09,894.5499877929688,82658
2017-08-10,891.5999755859375,35577
2017-08-11,866.0,42559
2017-08-14,899.0,48076
2017-08-16,894.8499755859375,31737
2017-08-17,897.75,22443
2017-08-18,893.9500122070312,24354
2017-08-21,877.2000122070312,64378
