Date,Close,Volume
2009-08-12,2385.0,839244
2009-08-13,2341.0,212511
2009-08-14,2153.0,158354
2009-08-17,1804.0,154168
2009-08-18,1826.0,146778
2009-08-19,1872.0,219501
2009-08-20,1842.0,64211
2009-08-21,1804.0,33005
2009-08-24,1725.0,55569
2009-08-25,1750.0,75213
2009-08-26,1874.0,145717
2009-08-27,1815.0,30180
2009-08-28,1787.0,22281
2009-08-31,1779.0,23892
2009-09-01,1735.0,26429
2009-09-02,1713.0,19563
2009-09-03,1702.0,12259
2009-09-04,1666.0,14300
2009-09-07,1706.0,18417
2009-09-08,1695.0,14866
2009-09-09,1667.0,9068
2009-09-10,1660.0,14710
2009-09-11,1623.0,9188
2009-09-14,1601.0,8380
2009-09-15,1699.0,66234
2009-09-16,1666.0,10912
2009-09-17,1651.0,8134
2009-09-18,1666.0,27156
2009-09-22,1635.0,9283
2009-09-23,1620.0,6457
2009-09-24,1611.0,6788
2009-09-25,1634.0,14916
2009-09-29,1628.0,5360
2009-09-30,1618.0,5197
2009-10-01,1602.0,7053
2009-10-05,1576.0,6699
2009-10-06,1539.0,6470
2009-10-07,1513.0,5682
2009-10-08,1488.0,5538
2009-10-09,1511.0,10540
2009-10-12,1488.0,4467
2009-10-13,1480.0,0
2009-10-14,1510.0,11683
2009-10-15,1490.0,4967
2009-10-16,1473.0,4071
2009-10-20,1472.0,6464
2009-10-21,1466.0,4221
2009-10-22,1424.0,6303
2009-10-23,1424.0,5285
2009-10-26,1406.0,3930
2009-10-27,1313.0,6785
2009-10-28,1267.0,6311
2009-10-29,1317.0,21544
2009-10-30,1246.0,8037
2009-11-03,1188.0,5103
2009-11-04,1160.0,5689
2009-11-05,1210.0,13741
2009-11-06,1236.0,10550
2009-11-09,1245.0,4014
2009-11-10,1223.0,4342
2009-11-11,1263.0,15666
2009-11-12,1250.0,4824
2009-11-13,1235.0,2248
2009-11-16,1245.0,4074
2009-11-17,1227.0,3249
2009-11-18,1217.0,2603
2009-11-19,1441.0,125731
2009-11-20,1444.0,117164
2009-11-23,1357.0,14723
2009-11-24,1380.0,21685
2009-11-25,1365.0,7769
2009-11-26,1331.0,3550
2009-11-27,1273.0,6658
2009-11-30,1303.0,5396
2009-12-01,1355.0,13859
2009-12-02,1354.0,6540
2009-12-03,1355.0,5899
2009-12-04,1340.0,3308
2009-12-07,1335.0,7270
2009-12-08,1339.0,2307
2009-12-09,1336.0,2739
2009-12-10,1347.0,4483
2009-12-11,1538.0,211691
2009-12-14,1451.0,47643
2009-12-15,1469.0,67221
2009-12-16,1455.0,21128
2009-12-17,1434.0,10093
2009-12-18,1472.0,73559
2009-12-21,1465.0,30096
2009-12-22,1449.0,13250
2009-12-23,1458.0,10484
2009-12-24,1446.0,10716
2009-12-29,1465.0,12269
2009-12-30,1460.0,8940
2009-12-31,1460.0,8799
2010-01-04,1474.0,8851
2010-01-05,1499.0,25313
2010-01-06,1505.0,14282
2010-01-07,1495.0,6611
2010-01-08,1509.0,14091
2010-01-11,1522.0,18141
2010-01-12,1494.0,16554
2010-01-13,1501.0,5670
2010-01-14,1534.0,18738
2010-01-15,1594.0,52000
2010-01-18,1622.0,21446
2010-01-19,1562.0,9942
2010-01-20,1553.0,7119
2010-01-21,1506.0,8505
2010-01-22,1459.0,5329
2010-01-25,1447.0,2409
2010-01-27,1348.0,5216
2010-01-28,1347.0,7388
2010-01-29,1343.0,4109
2010-02-01,1373.0,4777
2010-02-02,1376.0,7517
2010-02-03,1395.0,2788
2010-02-04,1387.0,4927
2010-02-05,1320.0,4824
2010-02-08,1345.0,1663
2010-02-09,1336.0,1119
2010-02-10,1345.0,8096
2010-02-11,1356.0,3234
2010-02-15,1347.0,1570
2010-02-16,1330.0,1504
2010-02-17,1345.0,1232
2010-02-18,1328.0,1508
2010-02-19,1282.0,3583
2010-02-22,1284.0,1847
2010-02-23,1274.0,934
2010-02-24,1254.0,3170
2010-02-25,1237.0,1929
2010-02-26,1252.0,1890
2010-03-02,1267.0,1077
2010-03-03,1305.0,3221
2010-03-04,1288.0,1129
2010-03-05,1312.0,4593
2010-03-08,1335.0,3226
2010-03-09,1327.0,2725
2010-03-10,1299.0,2429
2010-03-11,1301.0,3394
2010-03-12,1270.0,2396
2010-03-15,1252.0,1946
2010-03-16,1270.0,944
2010-03-17,1260.0,1043
2010-03-18,1271.0,1653
2010-03-19,1262.0,1158
2010-03-22,1251.0,1907
2010-03-23,1241.0,1412
2010-03-25,1228.0,2548
2010-03-26,1231.0,2003
2010-03-29,1197.0,2914
2010-03-30,1214.0,2534
2010-03-31,1195.0,2366
2010-04-01,1200.0,3088
2010-04-05,1296.0,10308
2010-04-06,1278.0,4759
2010-04-07,1317.0,8786
2010-04-08,1305.0,4547
2010-04-09,1309.0,2030
2010-04-12,1309.0,3014
2010-04-13,1287.0,1318
2010-04-15,1323.0,26958
2010-04-16,1286.0,3853
2010-04-19,1253.0,2771
2010-04-20,1271.0,2322
2010-04-21,1285.0,4096
2010-04-22,1298.0,7353
2010-04-23,1303.0,4568
2010-04-26,1313.0,4660
2010-04-27,1296.0,3252
2010-04-28,1262.0,5867
2010-04-29,1269.0,1954
2010-04-30,1264.0,4693
2010-05-03,1244.0,3194
2010-05-04,1223.0,2405
2010-05-05,1211.0,3702
2010-05-06,1206.0,2147
2010-05-07,1164.0,2237
2010-05-10,1193.0,2883
2010-05-11,1179.0,1379
2010-05-12,1168.0,685
2010-05-13,1175.0,956
2010-05-14,1163.0,1187
2010-05-17,1140.0,1074
2010-05-18,1158.0,3435
2010-05-19,1123.0,1190
2010-05-20,1124.0,1185
2010-05-21,1078.0,1302
2010-05-24,1083.0,1183
2010-05-25,1039.0,1174
2010-05-26,1048.0,993
2010-05-27,1040.0,1243
2010-05-28,1043.0,2589
2010-05-31,1031.0,1359
2010-06-01,1024.0,1524
2010-06-02,1022.0,1083
2010-06-03,1037.0,8789
2010-06-04,1036.0,3424
2010-06-07,1001.0,2935
2010-06-08,983.0,3093
2010-06-09,982.0,3315
2010-06-10,973.0,2823
2010-06-11,1018.0,194857
2010-06-14,1009.0,28329
2010-06-15,992.0,12170
2010-06-16,1003.0,25848
2010-06-17,997.0,10205
2010-06-18,976.0,7543
2010-06-21,976.0,6316
2010-06-22,990.0,8194
2010-06-23,987.0,5314
2010-06-24,998.0,13505
2010-06-25,996.0,108511
2010-06-28,994.0,10974
2010-06-29,979.0,10335
2010-06-30,977.0,5681
2010-07-01,981.0,9451
2010-07-02,979.0,5590
2010-07-05,973.0,4192
2010-07-06,999.0,76717
2010-07-07,1000.0,20573
2010-07-08,989.0,10435
2010-07-09,1027.0,45846
2010-07-12,1024.0,16921
2010-07-13,1022.0,5357
2010-07-14,1008.0,7137
2010-07-15,1002.0,5340
2010-07-16,997.0,5105
2010-07-19,1016.0,11877
2010-07-20,1002.0,4291
2010-07-21,1007.0,4750
2010-07-22,993.0,5089
2010-07-23,983.0,5611
2010-07-26,982.0,4419
2010-07-27,976.0,2752
2010-07-28,965.0,4105
2010-07-29,951.0,3059
2010-07-30,943.0,5981
2010-08-02,954.0,5153
2010-08-03,948.0,5151
2010-08-04,947.0,2762
2010-08-05,945.0,5845
2010-08-06,945.0,4740
2010-08-09,934.0,7564
2010-08-10,1014.0,46200
2010-08-11,1031.0,51090
2010-08-12,1026.0,56287
2010-08-13,994.0,12698
2010-08-16,980.0,5748
2010-08-17,976.0,4816
2010-08-18,973.0,4780
2010-08-19,976.0,7234
2010-08-20,972.0,5647
2010-08-23,978.0,4836
2010-08-24,966.0,5009
2010-08-25,947.0,3677
2010-08-26,939.0,3920
2010-08-27,929.0,5115
2010-08-30,937.0,6259
2010-08-31,942.0,5261
2010-09-01,944.0,6637
2010-09-02,948.0,6739
2010-09-03,957.0,10112
2010-09-06,966.0,6380
2010-09-07,1008.0,22160
2010-09-08,1068.0,54305
2010-09-09,1048.0,31745
2010-09-13,1037.0,8021
2010-09-14,1002.0,11014
2010-09-15,1031.0,13078
2010-09-16,1034.0,14562
2010-09-17,1029.0,7486
2010-09-20,1048.0,9107
2010-09-21,1015.0,6307
2010-09-22,998.0,5274
2010-09-23,990.0,3914
2010-09-24,1011.0,8927
2010-09-27,1008.0,3526
2010-09-28,995.0,4479
2010-09-29,983.0,5369
2010-09-30,992.0,10565
2010-10-01,1019.0,10674
2010-10-04,1049.0,18380
2010-10-05,1124.0,108537
2010-10-06,1144.0,39809
2010-10-07,1151.0,84614
2010-10-08,1166.0,55373
2010-10-11,1171.0,24171
2010-10-12,1141.0,12391
2010-10-13,1152.0,9408
2010-10-14,1121.0,10918
2010-10-15,1109.0,6969
2010-10-18,1103.0,6160
2010-10-19,1135.0,25432
2010-10-20,1103.0,10277
2010-10-21,1133.0,12301
2010-10-22,1124.0,16591
2010-10-25,1239.0,95489
2010-10-26,1249.0,91264
2010-10-27,1211.0,20135
2010-10-28,1227.0,22660
2010-10-29,1174.0,27026
2010-11-01,1154.0,27203
2010-11-02,1148.0,9898
2010-11-03,1153.0,7826
2010-11-04,1142.0,7545
2010-11-08,1220.0,29429
2010-11-09,1200.0,18095
2010-11-10,1205.0,18887
2010-11-11,1188.0,14282
2010-11-12,1161.0,11127
2010-11-15,1142.0,6063
2010-11-16,1072.0,16016
2010-11-18,1077.0,10238
2010-11-19,1046.0,9503
2010-11-22,1072.0,6164
2010-11-23,1041.0,6114
2010-11-24,1012.0,8110
2010-11-25,1005.0,4155
2010-11-26,937.0,10680
2010-11-29,947.0,5559
2010-11-30,941.0,6561
2010-12-01,978.0,6886
2010-12-02,1012.0,13639
2010-12-03,976.0,8942
2010-12-06,974.0,3377
2010-12-07,954.0,3628
2010-12-08,930.0,3262
2010-12-09,837.0,11121
2010-12-10,865.0,8359
2010-12-13,864.0,6681
2010-12-14,881.0,6803
2010-12-15,906.0,14120
2010-12-16,894.0,6075
2010-12-20,888.0,3592
2010-12-21,894.0,2672
2010-12-22,902.0,4785
2010-12-23,893.0,2196
2010-12-24,897.0,3266
2010-12-27,888.0,2346
2010-12-28,900.0,7998
2010-12-29,899.0,6531
2010-12-30,897.0,6408
2010-12-31,895.0,7625
2011-01-03,898.0,8080
2011-01-04,891.0,10886
2011-01-05,880.0,5176
2011-01-06,869.0,4408
2011-01-07,850.0,4496
2011-01-10,829.0,3365
2011-01-11,816.0,3893
2011-01-12,817.0,3799
2011-01-13,812.0,2160
2011-01-14,792.0,3350
2011-01-17,772.0,2739
2011-01-18,762.0,4742
2011-01-19,775.0,3805
2011-01-20,779.0,2221
2011-01-21,773.0,1893
2011-01-24,778.0,2158
2011-01-25,774.0,2164
2011-01-27,764.0,1857
2011-01-28,741.0,3474
2011-01-31,746.0,3585
2011-02-01,735.0,2901
2011-02-02,733.0,3889
2011-02-03,742.0,3579
2011-02-04,732.0,2188
2011-02-07,712.0,5531
2011-02-08,636.0,7809
2011-02-09,610.0,7465
2011-02-10,549.0,12606
2011-02-11,576.0,7439
2011-02-14,692.0,18472
2011-02-15,720.0,15255
2011-02-16,705.0,2621
2011-02-17,695.0,2846
2011-02-18,672.0,15142
2011-02-21,672.0,2496
2011-02-22,663.0,4970
2011-02-23,648.0,1759
2011-02-24,628.0,2587
2011-02-25,605.0,2729
2011-02-28,616.0,2987
2011-03-01,634.0,2997
2011-03-03,641.0,2313
2011-03-04,645.0,2498
2011-03-07,628.0,864
2011-03-08,632.0,1148
2011-03-09,637.0,1243
2011-03-10,651.0,5176
2011-03-11,642.0,4388
2011-03-14,637.0,2197
2011-03-15,619.0,1794
2011-03-16,633.0,1677
2011-03-17,624.0,825
2011-03-18,600.0,4274
2011-03-21,618.0,1776
2011-03-22,625.0,4521
2011-03-23,624.0,2368
2011-03-24,640.0,18117
2011-03-25,640.0,9254
2011-03-28,635.0,2460
2011-03-29,634.0,4457
2011-03-30,634.0,6903
2011-03-31,629.0,5334
2011-04-01,643.0,3237
2011-04-04,682.0,13612
2011-04-05,702.0,9952
2011-04-06,717.0,22658
2011-04-07,734.0,13103
2011-04-08,700.0,7873
2011-04-11,683.0,2243
2011-04-13,694.0,4769
2011-04-15,699.0,2998
2011-04-18,691.0,3813
2011-04-19,682.0,3277
2011-04-20,682.0,2981
2011-04-21,693.0,9073
2011-04-25,718.0,12342
2011-04-26,710.0,3199
2011-04-27,701.0,1701
2011-04-28,687.0,1944
2011-04-29,671.0,2830
2011-05-02,674.0,1906
2011-05-03,652.0,2056
2011-05-04,643.0,1011
2011-05-05,622.0,2530
2011-05-06,647.0,2984
2011-05-09,640.0,800
2011-05-10,664.0,6616
2011-05-11,655.0,1452
2011-05-12,636.0,1214
2011-05-13,640.0,2068
2011-05-16,641.0,1036
2011-05-17,628.0,1207
2011-05-18,622.0,2316
2011-05-19,615.0,1728
2011-05-20,635.0,4306
2011-05-23,629.0,2306
2011-05-24,645.0,1798
2011-05-25,643.0,1129
2011-05-26,645.0,1170
2011-05-27,677.0,3469
2011-05-30,647.0,3956
2011-05-31,646.0,2868
2011-06-01,661.0,3422
2011-06-02,649.0,957
2011-06-03,662.0,2330
2011-06-06,673.0,2042
2011-06-07,673.0,1288
2011-06-08,667.0,634
2011-06-09,703.0,19959
2011-06-10,719.0,57595
2011-06-13,704.0,3713
2011-06-14,691.0,3514
2011-06-15,703.0,4228
2011-06-16,687.0,1266
2011-06-17,680.0,1952
2011-06-20,644.0,2586
2011-06-21,630.0,2045
2011-06-22,612.0,2196
2011-06-23,609.0,1445
2011-06-24,617.0,1574
2011-06-27,615.0,2125
2011-06-28,629.0,2687
2011-06-29,628.0,11415
2011-06-30,624.0,3313
2011-07-01,636.0,2024
2011-07-04,649.0,6504
2011-07-05,651.0,2194
2011-07-06,649.0,1581
2011-07-07,657.0,1749
2011-07-08,648.0,1492
2011-07-11,642.0,1161
2011-07-12,630.0,1793
2011-07-13,638.0,1336
2011-07-14,635.0,866
2011-07-15,627.0,2735
2011-07-18,623.0,3131
2011-07-19,642.0,10500
2011-07-20,630.0,2123
2011-07-21,623.0,1098
2011-07-22,622.0,1629
2011-07-25,620.0,1804
2011-07-26,614.0,1549
2011-07-27,615.0,1860
2011-07-28,602.0,2074
2011-07-29,596.0,1965
2011-08-01,588.0,2177
2011-08-02,568.0,1694
2011-08-03,564.0,1741
2011-08-04,557.0,2528
2011-08-05,532.0,3665
2011-08-08,518.0,2763
2011-08-09,506.0,2347
2011-08-10,503.0,4191
2011-08-11,509.0,1464
2011-08-12,503.0,2676
2011-08-16,461.0,3668
2011-08-17,422.0,4914
2011-08-18,422.0,0
2011-08-19,404.0,8409
2011-08-22,407.0,1912
2011-08-23,419.0,3150
2011-08-24,422.0,1500
2011-08-25,413.0,2372
2011-08-26,417.0,2416
2011-08-29,420.0,1744
2011-08-30,419.0,1894
2011-09-02,418.0,3218
2011-09-05,427.0,2992
2011-09-06,423.0,1419
2011-09-07,426.0,1549
2011-09-08,436.0,2102
2011-09-09,426.0,5029
2011-09-12,423.0,1316
2011-09-13,424.0,1679
2011-09-14,420.0,1106
2011-09-15,423.0,548
2011-09-16,427.0,1175
2011-09-19,428.0,1177
2011-09-20,428.0,1668
2011-09-21,426.0,1109
2011-09-22,468.0,23373
2011-09-23,472.0,9682
2011-09-26,449.0,2601
2011-09-27,457.0,2245
2011-09-28,456.0,8215
2011-09-29,440.0,2736
2011-09-30,432.0,1804
2011-10-03,418.0,1209
2011-10-04,408.0,1120
2011-10-05,405.0,823
2011-10-07,414.0,1102
2011-10-10,423.0,633
2011-10-11,427.0,1183
2011-10-12,425.0,699
2011-10-13,435.0,4109
2011-10-14,422.0,1361
2011-10-17,427.0,591
2011-10-18,422.0,1253
2011-10-19,421.0,2740
2011-10-20,422.0,1087
