Date,Close,Volume
1996-01-01,64.0,10750
1996-01-02,61.689998626708984,26500
1996-01-03,62.5,14250
1996-01-04,62.61000061035156,5500
1996-01-05,62.02000045776367,4250
1996-01-08,60.41999816894531,6500
1996-01-09,60.88999938964844,18000
1996-01-10,61.70000076293945,5000
1996-01-11,62.0,2000
1996-01-12,61.79999923706055,5250
1996-01-15,61.72999954223633,60750
1996-01-16,61.189998626708984,7750
1996-01-17,61.0099983215332,4250
1996-01-18,60.20000076293945,7250
1996-01-19,58.599998474121094,17750
1996-01-22,57.849998474121094,4500
1996-01-23,56.099998474121094,12000
1996-01-24,54.20000076293945,11750
1996-01-25,52.209999084472656,7500
1996-01-26,52.209999084472656,0
1996-01-29,53.63999938964844,7000
1996-01-30,54.060001373291016,13000
1996-01-31,55.099998474121094,11750
1996-02-01,55.58000183105469,3750
1996-02-02,57.650001525878906,18250
1996-02-05,57.33000183105469,43250
1996-02-06,55.11000061035156,25250
1996-02-07,55.099998474121094,178500
1996-02-08,56.86000061035156,53500
1996-02-09,61.68000030517578,151500
1996-02-12,62.849998474121094,63250
1996-02-13,63.77000045776367,29750
1996-02-14,66.48999786376953,94000
1996-02-15,65.45999908447266,77500
1996-02-16,62.47999954223633,15250
1996-02-19,62.349998474121094,14500
1996-02-20,60.599998474121094,65000
1996-02-21,60.599998474121094,0
1996-02-22,62.2599983215332,17750
1996-02-23,61.150001525878906,36500
1996-02-26,60.939998626708984,35000
1996-02-27,60.369998931884766,33750
1996-02-28,60.63999938964844,22500
1996-02-29,58.310001373291016,21500
1996-03-01,58.290000915527344,18000
1996-03-04,58.68000030517578,69500
1996-03-05,58.68000030517578,0
1996-03-06,59.20000076293945,5000
1996-03-07,59.15999984741211,33000
1996-03-08,58.380001068115234,17250
1996-03-11,57.31999969482422,70500
1996-03-12,57.349998474121094,43250
1996-03-13,57.95000076293945,24750
1996-03-14,57.79999923706055,1750
1996-03-15,57.619998931884766,7500
1996-03-18,57.599998474121094,12250
1996-03-19,56.38999938964844,30500
1996-03-20,56.38999938964844,0
1996-03-21,57.41999816894531,7750
1996-03-22,56.709999084472656,42500
1996-03-25,56.20000076293945,21250
1996-03-26,55.97999954223633,7000
1996-03-27,55.810001373291016,126750
1996-03-28,56.45000076293945,7000
1996-03-29,57.4900016784668,35750
1996-04-01,57.34000015258789,33250
1996-04-02,56.459999084472656,44000
1996-04-03,56.83000183105469,27000
1996-04-04,56.619998931884766,30500
1996-04-05,56.619998931884766,0
1996-04-08,57.0,21500
1996-04-09,56.77000045776367,60500
1996-04-10,57.20000076293945,27000
1996-04-11,56.63999938964844,47250
1996-04-12,57.0,6500
1996-04-15,56.90999984741211,12000
1996-04-16,57.029998779296875,13000
1996-04-17,59.33000183105469,77750
1996-04-18,61.27000045776367,132500
1996-04-19,61.91999816894531,106000
1996-04-22,59.779998779296875,84750
1996-04-23,58.650001525878906,79000
1996-04-24,61.310001373291016,76500
1996-04-25,60.630001068115234,123250
1996-04-26,59.83000183105469,119500
1996-04-29,59.18000030517578,20750
1996-04-30,58.45000076293945,63500
1996-05-01,59.88999938964844,25750
1996-05-02,59.709999084472656,19750
1996-05-03,59.970001220703125,48250
1996-05-06,58.959999084472656,28750
1996-05-07,59.040000915527344,39500
1996-05-08,60.86000061035156,37250
1996-05-09,59.220001220703125,98500
1996-05-10,59.099998474121094,70000
1996-05-13,58.61000061035156,25500
1996-05-14,58.15999984741211,76250
1996-05-15,58.56999969482422,44500
1996-05-16,58.220001220703125,173000
1996-05-17,57.16999816894531,165750
1996-05-20,55.4900016784668,49500
1996-05-21,53.88999938964844,139500
1996-05-22,56.349998474121094,100500
1996-05-23,55.68000030517578,75750
1996-05-24,55.54999923706055,38500
1996-05-27,54.2599983215332,47250
1996-05-28,54.209999084472656,37500
1996-05-29,55.79999923706055,47250
1996-05-30,55.0,47250
1996-05-31,55.27000045776367,226750
1996-06-03,53.95000076293945,175500
1996-06-04,53.470001220703125,124000
1996-06-05,53.209999084472656,88250
1996-06-06,53.599998474121094,61250
1996-06-07,53.38999938964844,85750
1996-06-10,53.720001220703125,95250
1996-06-11,53.560001373291016,32250
1996-06-12,53.79999923706055,106000
1996-06-13,53.36000061035156,60500
1996-06-14,52.779998779296875,77750
1996-06-17,50.70000076293945,155000
1996-06-18,50.279998779296875,141750
1996-06-19,47.130001068115234,254000
1996-06-20,47.11000061035156,405250
1996-06-21,45.959999084472656,253250
1996-06-24,46.599998474121094,262000
1996-06-25,45.36000061035156,522250
1996-06-26,45.33000183105469,108000
1996-06-27,45.849998474121094,121750
1996-06-28,45.56999969482422,58000
1996-07-01,45.290000915527344,149500
1996-07-02,45.34000015258789,131750
1996-07-03,43.529998779296875,202750
1996-07-04,41.84000015258789,513250
1996-07-05,43.349998474121094,402250
1996-07-08,42.97999954223633,52750
1996-07-09,43.75,320500
1996-07-10,41.619998931884766,71750
1996-07-11,41.70000076293945,88250
1996-07-12,42.0099983215332,67500
1996-07-15,42.720001220703125,104250
1996-07-16,42.220001220703125,87000
1996-07-17,43.150001525878906,46500
1996-07-18,44.33000183105469,54750
1996-07-19,45.130001068115234,73500
1996-07-22,45.189998626708984,96250
1996-07-23,42.25,125500
1996-07-24,41.20000076293945,99000
1996-07-25,41.61000061035156,31000
1996-07-26,41.310001373291016,52500
1996-07-29,40.86000061035156,51000
1996-07-30,40.41999816894531,59750
1996-07-31,41.099998474121094,91000
1996-08-01,40.119998931884766,52000
1996-08-02,39.75,33750
1996-08-05,39.20000076293945,30250
1996-08-06,38.20000076293945,61500
1996-08-07,38.4900016784668,63750
1996-08-08,38.27000045776367,35000
1996-08-09,38.099998474121094,32750
1996-08-12,38.150001525878906,43500
1996-08-13,37.2400016784668,115000
1996-08-14,36.970001220703125,58250
1996-08-15,36.970001220703125,0
1996-08-16,35.34000015258789,86750
1996-08-19,34.220001220703125,69250
1996-08-20,32.90999984741211,86750
