Date,Close,Volume
2002-07-01,58.20000076293945,104432
2002-07-02,58.20000076293945,0
2002-07-03,58.20000076293945,0
2002-07-04,55.900001525878906,56004
2002-07-05,55.25,20693
2002-07-08,59.25,204910
2002-07-09,59.25,0
2002-07-10,59.25,0
2002-07-11,55.54999923706055,38917
2002-07-12,55.54999923706055,18772
2002-07-15,53.400001525878906,18996
2002-07-16,53.400001525878906,0
2002-07-17,53.400001525878906,0
2002-07-18,52.599998474121094,24703
2002-07-19,52.599998474121094,227802
2002-07-22,48.099998474121094,26042
2002-07-23,48.099998474121094,0
2002-07-24,48.099998474121094,0
2002-07-25,47.20000076293945,22294
2002-07-26,44.29999923706055,14103
2002-07-29,43.45000076293945,21245
2002-07-30,43.45000076293945,0
2002-07-31,43.45000076293945,0
2002-08-01,40.79999923706055,31089
2002-08-02,41.650001525878906,14061
2002-08-05,42.45000076293945,15888
2002-08-06,42.45000076293945,0
2002-08-07,42.45000076293945,0
2002-08-08,41.29999923706055,15547
2002-08-09,41.599998474121094,8564
2002-08-12,41.29999923706055,5399
2002-08-13,41.349998474121094,3449
2002-08-14,41.099998474121094,6564
2002-08-15,41.099998474121094,0
2002-08-16,42.0,10274
2002-08-19,41.150001525878906,2551
2002-08-20,41.29999923706055,3705
2002-08-21,40.29999923706055,15506
2002-08-22,40.25,6248
2002-08-23,40.150001525878906,8080
2002-08-26,40.849998474121094,9295
2002-08-27,40.150001525878906,12494
2002-08-28,39.849998474121094,4846
2002-08-29,39.5,3810
2002-08-30,39.70000076293945,3456
2002-09-02,40.349998474121094,8458
2002-09-03,39.599998474121094,5640
2002-09-04,39.400001525878906,4812
2002-09-05,40.20000076293945,2640
2002-09-06,38.650001525878906,15875
2002-09-09,37.45000076293945,6361
2002-09-10,37.45000076293945,0
2002-09-11,37.599998474121094,3749
2002-09-12,36.79999923706055,12835
2002-09-13,37.0,6983
2002-09-16,36.54999923706055,5715
2002-09-17,36.79999923706055,31080
2002-09-18,37.20000076293945,4945
2002-09-19,36.849998474121094,3620
2002-09-20,36.20000076293945,8642
2002-09-23,36.599998474121094,4410
2002-09-24,35.349998474121094,12418
2002-09-25,35.79999923706055,7960
2002-09-26,37.5,40366
2002-09-27,41.5,64110
2002-09-30,39.45000076293945,24483
2002-10-01,37.75,9698
2002-10-02,37.75,0
2002-10-03,37.5,6165
2002-10-04,36.95000076293945,11024
2002-10-07,36.849998474121094,2619
2002-10-08,36.150001525878906,10640
2002-10-09,36.0,15462
2002-10-10,36.0,4647
2002-10-11,35.70000076293945,5365
2002-10-14,36.150001525878906,8057
2002-10-15,36.150001525878906,0
2002-10-16,35.599998474121094,2889
2002-10-17,35.54999923706055,6005
2002-10-18,35.04999923706055,12001
2002-10-21,34.099998474121094,13549
2002-10-22,33.650001525878906,9804
2002-10-23,33.5,4346
2002-10-24,32.25,12183
2002-10-25,32.650001525878906,5323
2002-10-28,30.899999618530273,13349
2002-10-29,31.149999618530273,4415
2002-10-30,31.399999618530273,7276
2002-10-31,31.450000762939453,4425
2002-11-01,31.649999618530273,3873
2002-11-04,31.25,3360
2002-11-05,31.899999618530273,5644
2002-11-06,31.899999618530273,0
2002-11-07,31.75,4825
2002-11-08,31.399999618530273,3930
2002-11-11,30.5,8678
2002-11-12,30.5,9345
2002-11-13,30.5,4252
2002-11-14,30.350000381469727,6065
2002-11-15,30.5,8132
2002-11-18,31.200000762939453,8860
2002-11-19,31.200000762939453,0
2002-11-20,32.20000076293945,9453
2002-11-21,32.45000076293945,13085
2002-11-22,32.20000076293945,11430
2002-11-25,33.04999923706055,8480
2002-11-26,32.70000076293945,7195
2002-11-27,32.0,8150
2002-11-28,32.150001525878906,11940
2002-11-29,35.900001525878906,83400
2002-12-02,37.099998474121094,41937
2002-12-03,35.599998474121094,20248
