Date,Close,Volume
2010-10-06,660.0,22596400
2010-10-07,624.7000122070312,12977955
2010-10-08,591.25,2804611
2010-10-11,577.6500244140625,2737236
2010-10-12,557.5999755859375,602929
2010-10-13,530.9000244140625,545616
2010-10-14,512.2000122070312,476942
2010-10-15,491.70001220703125,1206540
2010-10-18,487.20001220703125,297147
2010-10-19,503.25,1904184
2010-10-20,495.1000061035156,412802
2010-10-21,505.8500061035156,230040
2010-10-22,496.3999938964844,158976
2010-10-25,502.1499938964844,207146
2010-10-26,497.3500061035156,78279
2010-10-27,483.95001220703125,69003
2010-10-28,481.0,99799
2010-10-29,470.45001220703125,64852
2010-11-01,460.8500061035156,94101
2010-11-02,480.0,477401
2010-11-03,476.04998779296875,117238
2010-11-04,478.79998779296875,101512
2010-11-08,480.5,40155
2010-11-09,473.79998779296875,24630
2010-11-10,470.29998779296875,80079
2010-11-11,461.54998779296875,21406
2010-11-12,449.45001220703125,29307
2010-11-15,455.8500061035156,43236
2010-11-16,450.3500061035156,27065
2010-11-18,421.79998779296875,42368
2010-11-19,411.1499938964844,84944
2010-11-22,410.0,109758
2010-11-23,422.54998779296875,79095
2010-11-24,425.1000061035156,38338
2010-11-25,401.20001220703125,41205
2010-11-26,382.54998779296875,65622
2010-11-29,387.20001220703125,12360
2010-11-30,418.20001220703125,225156
2010-12-01,420.8999938964844,71321
2010-12-02,422.79998779296875,43101
2010-12-03,409.29998779296875,20047
2010-12-06,398.6499938964844,18552
2010-12-07,393.1000061035156,14720
2010-12-08,380.95001220703125,16154
2010-12-09,348.8500061035156,35421
2010-12-10,360.1499938964844,50201
2010-12-13,373.54998779296875,15649
2010-12-14,368.8500061035156,16725
2010-12-15,355.8500061035156,14983
2010-12-16,355.70001220703125,12933
2010-12-20,350.1000061035156,10452
2010-12-21,363.3500061035156,22107
2010-12-22,369.04998779296875,29935
2010-12-23,387.70001220703125,354469
2010-12-24,383.20001220703125,67107
2010-12-27,397.6499938964844,182436
2010-12-28,393.6000061035156,16613
2010-12-29,395.6000061035156,53665
2010-12-30,390.8999938964844,14742
2010-12-31,398.45001220703125,70871
2011-01-03,408.20001220703125,108179
2011-01-04,403.54998779296875,46790
2011-01-05,400.6499938964844,26412
2011-01-06,395.3500061035156,16164
2011-01-07,381.6499938964844,20684
2011-01-10,367.3999938964844,15396
2011-01-11,356.8500061035156,20146
2011-01-12,362.45001220703125,16372
2011-01-13,374.3999938964844,114244
2011-01-14,362.79998779296875,15241
2011-01-17,356.6499938964844,11334
2011-01-18,354.6499938964844,11708
2011-01-19,355.8999938964844,8610
2011-01-20,351.79998779296875,12829
2011-01-21,357.20001220703125,34426
2011-01-24,370.54998779296875,35822
2011-01-25,362.29998779296875,11900
