Date,Close,Volume
2017-10-12,146.8000030517578,1654800
2017-10-13,148.6999969482422,319200
2017-10-16,150.89999389648438,184800
2017-10-17,156.5500030517578,128400
2017-10-18,167.35000610351562,429600
2017-10-19,166.75,44400
2017-10-23,169.10000610351562,110400
2017-10-24,159.10000610351562,57600
2017-10-25,162.0,48000
2017-10-26,164.64999389648438,64800
2017-10-27,166.9499969482422,39600
2017-10-30,164.89999389648438,56400
2017-10-31,173.6999969482422,150000
2017-11-01,198.4499969482422,325200
2017-11-02,199.25,75600
2017-11-03,200.0,72000
2017-11-06,192.5,15600
2017-11-07,181.25,67200
2017-11-08,181.35000610351562,24000
2017-11-09,181.5,21600
2017-11-10,183.0500030517578,45600
2017-11-13,180.60000610351562,28800
2017-11-14,175.6999969482422,66000
2017-11-15,166.0500030517578,67200
2017-11-16,176.3000030517578,51600
2017-11-17,174.60000610351562,16800
2017-11-20,185.5,43200
2017-11-21,178.35000610351562,22800
2017-11-22,180.1999969482422,20400
2017-11-23,182.0,26400
2017-11-24,188.6999969482422,62400
2017-11-27,190.89999389648438,50400
2017-11-28,192.0,21600
2017-11-29,191.5,60000
2017-11-30,191.0,22800
2017-12-01,188.0,19200
2017-12-04,192.9499969482422,34800
2017-12-05,192.0500030517578,43200
2017-12-06,197.75,69600
2017-12-07,202.3000030517578,37200
2017-12-08,203.0,25200
2017-12-11,207.0500030517578,43200
2017-12-12,203.0,25200
2017-12-13,196.9499969482422,6000
2017-12-14,190.0500030517578,18000
2017-12-15,195.0,9600
2017-12-18,200.25,14400
2017-12-19,195.5,24000
2017-12-20,195.0,19200
2017-12-21,198.89999389648438,43200
2017-12-22,196.85000610351562,20400
2017-12-26,198.60000610351562,13200
2017-12-27,191.35000610351562,14400
2017-12-28,194.1999969482422,6000
2017-12-29,196.25,27600
2018-01-01,195.0,8400
2018-01-02,185.8000030517578,19200
2018-01-03,186.6999969482422,9600
2018-01-04,189.9499969482422,25200
2018-01-05,192.0,27600
2018-01-08,191.89999389648438,27600
2018-01-09,211.85000610351562,232800
2018-01-10,218.10000610351562,58800
2018-01-11,206.10000610351562,49200
2018-01-12,204.0500030517578,31200
2018-01-15,200.0,51600
2018-01-16,210.0500030517578,31200
2018-01-17,206.10000610351562,52800
2018-01-18,202.8000030517578,21600
2018-01-19,199.5500030517578,14400
2018-01-22,196.0,1200
2018-01-23,193.0,42000
2018-01-24,195.0,10800
2018-01-25,191.0,7200
2018-01-29,191.9499969482422,8400
2018-01-30,189.10000610351562,27600
2018-01-31,185.5,31200
