Date,Close,Volume
2021-06-24,80.26666259765625,184926
2021-06-25,82.69999694824219,95065
2021-06-28,91.16666412353516,222651
2021-06-29,86.80000305175781,201654
2021-06-30,81.23332977294922,194935
2021-07-01,77.5,97159
2021-07-02,80.03333282470703,80545
2021-07-05,81.93333435058594,33571
2021-07-06,80.69999694824219,67032
2021-07-07,80.53333282470703,37626
2021-07-08,79.33333587646484,40900
2021-07-09,79.86666870117188,27619
2021-07-12,81.19999694824219,31309
2021-07-13,79.86666870117188,26785
2021-07-14,80.46666717529297,28569
2021-07-15,79.16666412353516,14994
2021-07-16,85.03333282470703,82395
2021-07-19,87.76666259765625,100653
2021-07-20,87.96666717529297,93150
2021-07-22,89.66666412353516,231249
2021-07-23,89.46666717529297,43012
2021-07-26,88.36666870117188,67690
2021-07-27,86.23332977294922,41976
2021-07-28,86.16666412353516,54573
2021-07-29,83.19999694824219,85363
2021-07-30,88.66666412353516,54588
2021-08-02,95.63333129882812,248560
2021-08-03,105.30000305175781,652473
2021-08-04,119.5,971704
2021-08-05,122.76666259765625,606849
2021-08-06,119.26666259765625,129424
2021-08-09,115.69999694824219,66171
2021-08-10,108.69999694824219,172861
2021-08-11,111.16666412353516,217996
2021-08-12,111.33333587646484,89160
2021-08-13,114.93333435058594,271377
2021-08-16,112.66666412353516,71479
2021-08-17,111.13333129882812,51861
2021-08-18,110.0,35817
2021-08-20,105.53333282470703,68437
2021-08-23,101.23332977294922,71020
2021-08-24,111.33333587646484,112771
2021-08-25,120.36666870117188,178309
2021-08-26,116.93333435058594,52969
2021-08-27,116.03333282470703,41299
2021-08-30,114.13333129882812,36948
2021-08-31,115.06666564941406,44044
2021-09-01,113.36666870117188,50497
2021-09-02,116.83333587646484,70864
2021-09-03,124.5999984741211,406266
2021-09-06,135.43333435058594,322624
2021-09-07,133.10000610351562,273493
2021-09-08,130.10000610351562,63984
2021-09-09,129.5,49279
2021-09-13,142.43333435058594,163672
2021-09-14,141.03334045410156,188448
2021-09-15,155.13333129882812,122031
2021-09-16,163.6999969482422,373620
2021-09-17,160.3333282470703,192690
2021-09-20,171.36666870117188,299458
2021-09-21,179.46665954589844,281364
2021-09-22,188.06666564941406,305034
2021-09-23,186.6999969482422,157425
2021-09-24,184.26666259765625,85840
2021-09-27,177.23333740234375,83437
2021-09-28,186.06666564941406,76050
2021-09-29,183.39999389648438,80875
2021-09-30,183.0,32581
2021-10-01,182.5,34597
2021-10-04,181.63333129882812,49549
2021-10-05,175.56666564941406,68197
2021-10-06,178.96665954589844,90739
2021-10-07,174.53334045410156,37311
2021-10-08,181.1999969482422,62277
2021-10-11,175.23333740234375,52054
2021-10-12,179.06666564941406,63838
2021-10-13,183.23333740234375,51664
2021-10-14,190.73333740234375,134937
2021-10-18,200.06666564941406,89212
2021-10-19,194.03334045410156,105450
2021-10-20,184.3333282470703,140931
2021-10-21,183.06666564941406,54817
2021-10-22,182.26666259765625,29818
2021-10-25,178.10000610351562,44716
2021-10-26,184.53334045410156,46548
2021-10-27,192.6999969482422,62473
2021-10-28,190.36666870117188,70932
2021-10-29,189.89999389648438,38619
2021-11-01,199.36666870117188,86832
2021-11-02,194.1999969482422,49828
2021-11-03,203.89999389648438,17458
2021-11-04,214.06666564941406,25432
2021-11-08,224.76666259765625,286948
2021-11-09,225.39999389648438,221217
2021-11-10,231.46665954589844,163561
2021-11-11,232.8000030517578,89863
2021-11-12,244.43333435058594,97765
2021-11-15,251.1999969482422,202378
2021-11-16,261.8666687011719,94998
2021-11-17,267.3333435058594,107730
2021-11-18,253.96665954589844,100450
2021-11-22,241.3000030517578,56869
2021-11-23,240.1999969482422,118618
2021-11-24,252.1999969482422,42660
2021-11-25,246.1999969482422,99090
2021-11-26,234.6666717529297,69211
2021-11-29,222.93333435058594,70869
2021-11-30,224.39999389648438,58095
2021-12-01,219.03334045410156,38779
2021-12-02,229.96665954589844,49515
2021-12-03,241.43333435058594,36841
2021-12-06,232.0,81408
2021-12-07,250.1999969482422,175287
2021-12-08,244.60000610351562,92083
2021-12-09,245.06666564941406,41778
2021-12-10,253.3333282470703,93361
2021-12-13,245.06666564941406,80580
2021-12-14,254.96665954589844,99787
2021-12-15,252.93333435058594,49471
2021-12-16,282.23333740234375,244354
2021-12-17,274.8333435058594,304093
2021-12-20,251.3000030517578,202125
2021-12-21,248.3333282470703,108142
2021-12-22,255.1999969482422,115309
2021-12-23,247.3333282470703,46708
2021-12-24,243.6999969482422,57889
2021-12-27,233.43333435058594,193846
2021-12-28,251.8000030517578,141576
2021-12-29,246.3000030517578,49384
2021-12-30,253.46665954589844,44296
2021-12-31,251.39999389648438,42516
2022-01-03,264.76666259765625,93888
2022-01-04,260.8333435058594,71479
2022-01-05,252.8000030517578,61095
2022-01-06,253.13333129882812,46986
2022-01-07,255.03334045410156,52863
2022-01-10,258.20001220703125,37732
2022-01-11,253.43333435058594,41299
2022-01-12,254.8000030517578,67545
2022-01-13,283.6333312988281,400029
2022-01-14,296.4333190917969,233616
2022-01-17,309.8999938964844,228834
2022-01-18,293.9333190917969,155242
2022-01-19,295.3666687011719,80572
2022-01-20,300.5333251953125,85668
2022-01-21,293.23333740234375,76951
2022-01-24,265.6000061035156,154122
2022-01-25,282.5,92554
2022-01-27,297.79998779296875,162247
2022-01-28,284.1666564941406,99124
2022-01-31,285.0333251953125,56245
2022-02-01,281.6333312988281,46929
2022-02-02,288.3333435058594,47466
2022-02-03,321.79998779296875,898867
2022-02-04,319.1333312988281,399909
2022-02-07,322.1666564941406,92038
2022-02-08,318.29998779296875,163264
2022-02-09,309.9666748046875,98880
