Date,Close,Volume
2022-07-27,136.60000610351562,15596
2022-07-28,142.64999389648438,32325
2022-07-29,149.75,44133
2022-08-01,157.1999969482422,13427
2022-08-02,165.0500030517578,78968
2022-08-03,171.1999969482422,159329
2022-08-04,162.64999389648438,56874
2022-08-05,154.5500030517578,47282
2022-08-08,162.25,91695
2022-08-10,156.39999389648438,52357
2022-08-11,148.60000610351562,36279
2022-08-12,143.6999969482422,53342
2022-08-16,144.35000610351562,28388
2022-08-17,145.75,31676
2022-08-18,147.64999389648438,23005
2022-08-19,148.85000610351562,24426
2022-08-22,143.10000610351562,32845
2022-08-23,146.64999389648438,13316
2022-08-24,145.3000030517578,19457
2022-08-25,144.0,20066
2022-08-26,146.60000610351562,42123
2022-08-29,147.60000610351562,17504
2022-08-30,154.9499969482422,37965
2022-09-01,162.64999389648438,54510
2022-09-02,163.75,51613
2022-09-05,168.4499969482422,34268
2022-09-06,164.1999969482422,31934
2022-09-07,163.5500030517578,17461
2022-09-08,164.5,35574
2022-09-09,164.0,25901
2022-09-12,161.85000610351562,22387
2022-09-13,159.0500030517578,33880
2022-09-14,159.64999389648438,22491
2022-09-15,158.85000610351562,20511
2022-09-16,155.0500030517578,25441
2022-09-19,161.4499969482422,50159
2022-09-20,161.35000610351562,22051
2022-09-21,157.10000610351562,11296
2022-09-22,153.60000610351562,13847
2022-09-23,149.14999389648438,30743
2022-09-26,143.75,31099
2022-09-27,137.0500030517578,67501
2022-09-28,138.8000030517578,16201
2022-09-29,139.75,9156
2022-09-30,146.6999969482422,16354
2022-10-03,140.6999969482422,25458
2022-10-04,142.39999389648438,13767
2022-10-06,149.5,18103
2022-10-07,156.3000030517578,40192
2022-10-10,168.35000610351562,74597
2022-10-11,164.35000610351562,58917
2022-10-12,163.85000610351562,25638
2022-10-13,161.5500030517578,19108
2022-10-14,160.5,18430
2022-10-17,173.10000610351562,62160
2022-10-18,186.25,132115
2022-10-19,183.9499969482422,80937
2022-10-20,176.5,41515
2022-10-21,174.4499969482422,28446
2022-10-24,178.1999969482422,22128
2022-10-25,173.85000610351562,20384
2022-10-27,182.0500030517578,62558
2022-10-28,179.1999969482422,26713
2022-10-31,178.6999969482422,30549
2022-11-01,179.9499969482422,36259
2022-11-02,177.25,29471
2022-11-03,178.10000610351562,17679
2022-11-04,177.0500030517578,26399
2022-11-07,177.5,18792
2022-11-09,178.9499969482422,27003
2022-11-10,178.6999969482422,23247
2022-11-11,179.0,22266
2022-11-14,165.3000030517578,117013
2022-11-15,166.0,36752
2022-11-16,168.14999389648438,23208
2022-11-17,167.1999969482422,12081
2022-11-18,165.4499969482422,16698
2022-11-21,162.5500030517578,22116
2022-11-22,160.39999389648438,24041
2022-11-23,163.1999969482422,20431
2022-11-24,162.85000610351562,35757
2022-11-25,168.89999389648438,34268
2022-11-28,167.10000610351562,20611
2022-11-29,164.14999389648438,22583
2022-11-30,164.3000030517578,22986
2022-12-01,162.1999969482422,35138
2022-12-02,160.35000610351562,42740
2022-12-05,161.39999389648438,33154
2022-12-06,169.5500030517578,106218
2022-12-07,166.8000030517578,31473
2022-12-08,163.89999389648438,41831
2022-12-09,163.35000610351562,19128
2022-12-12,161.89999389648438,19723
2022-12-13,172.10000610351562,102828
2022-12-14,199.3000030517578,853034
2022-12-15,199.89999389648438,484582
2022-12-16,197.10000610351562,133528
2022-12-19,198.75,84967
2022-12-20,196.4499969482422,55510
