Date,Close,Volume
2019-10-16,714.0,56446
2019-10-17,724.0499877929688,424931
2019-10-18,719.4000244140625,82769
2019-10-22,716.5499877929688,208878
2019-10-23,698.7999877929688,5507
2019-10-24,697.8499755859375,4170
2019-10-25,688.7000122070312,5532
2019-10-27,692.4000244140625,3720
2019-10-29,707.6500244140625,9500
2019-10-30,679.25,16606
2019-10-31,661.4500122070312,39192
2019-11-01,635.1500244140625,13350
2019-11-04,640.5499877929688,20336
2019-11-05,608.9000244140625,33701
2019-11-06,619.5499877929688,40890
2019-11-07,608.4000244140625,11792
2019-11-08,616.9000244140625,21249
2019-11-11,635.0,49732
2019-11-13,610.75,47466
2019-11-14,602.0999755859375,15435
2019-11-15,545.25,55469
2019-11-18,531.9000244140625,73289
2019-11-19,524.25,40428
2019-11-20,523.75,4277
2019-11-21,522.5,5239
2019-11-22,503.6000061035156,14079
2019-11-25,494.25,14318
2019-11-26,503.3999938964844,11635
2019-11-27,483.45001220703125,14877
2019-11-28,452.04998779296875,28906
2019-11-29,433.54998779296875,22343
2019-12-02,429.29998779296875,53607
2019-12-03,452.1499938964844,25119
2019-12-04,486.25,27246
2019-12-05,492.25,85870
2019-12-06,503.6000061035156,19931
2019-12-09,516.7999877929688,14202
2019-12-10,535.8499755859375,11380
2019-12-11,541.1500244140625,24852
2019-12-12,569.5,19070
2019-12-13,584.4500122070312,11792
2019-12-16,569.7999877929688,22445
2019-12-17,582.6500244140625,21883
2019-12-18,595.7000122070312,6327
2019-12-19,600.9000244140625,24555
2019-12-20,603.7000122070312,10034
2019-12-23,603.7000122070312,13370
2019-12-24,596.4500122070312,6714
2019-12-26,601.0,17932
2019-12-27,600.5,6647
2019-12-30,614.3499755859375,12580
2019-12-31,620.0499877929688,12217
2020-01-01,606.0499877929688,5401
2020-01-02,615.6500244140625,12065
2020-01-03,611.8499755859375,17417
2020-01-06,598.8499755859375,11430
2020-01-07,598.0,4181
2020-01-08,600.1500244140625,4134
2020-01-09,599.2999877929688,5893
2020-01-10,595.2000122070312,9127
2020-01-13,589.3499755859375,4105
2020-01-14,589.75,15381
2020-01-15,584.1500244140625,35750
2020-01-16,570.0999755859375,33490
2020-01-17,574.2999877929688,73645
2020-01-20,562.4000244140625,64316
2020-01-21,548.0999755859375,50601
2020-01-22,560.1500244140625,13960
2020-01-23,567.1500244140625,4060
2020-01-24,584.2999877929688,12991
2020-01-27,597.0,17181
2020-01-28,604.0999755859375,38857
2020-01-29,610.1500244140625,20399
2020-01-30,610.2999877929688,3667
2020-01-31,611.5999755859375,8630
2020-02-03,588.8499755859375,4789
2020-02-04,602.1500244140625,20675
2020-02-05,604.6500244140625,35078
2020-02-06,600.75,62504
2020-02-07,601.2999877929688,2767
2020-02-10,594.0,1226
2020-02-11,587.75,12089
2020-02-12,583.25,8425
2020-02-13,565.9500122070312,12444
2020-02-14,556.4000244140625,27524
2020-02-17,548.2000122070312,25929
2020-02-18,548.1500244140625,17936
2020-02-19,552.5999755859375,5367
2020-02-20,551.25,7649
2020-02-24,555.1500244140625,6782
2020-02-25,541.9000244140625,8179
2020-02-26,540.2000122070312,2914
2020-02-27,543.5999755859375,7694
2020-02-28,504.0,12113
2020-03-02,487.70001220703125,17587
2020-03-03,490.3500061035156,18914
2020-03-04,478.3500061035156,32528
2020-03-05,490.0,15052
2020-03-06,498.20001220703125,10526
2020-03-09,460.70001220703125,20384
2020-03-11,444.29998779296875,16216
2020-03-12,402.6499938964844,41033
2020-03-13,401.20001220703125,17476
2020-03-16,364.6499938964844,35886
2020-03-17,364.6000061035156,43366
2020-03-18,328.6000061035156,22168
2020-03-19,322.45001220703125,34039
2020-03-20,331.5,14555
2020-03-23,267.8999938964844,21333
2020-03-24,241.4499969482422,19758
2020-03-25,239.5500030517578,32285
2020-03-26,262.20001220703125,19860
2020-03-27,277.20001220703125,11550
2020-03-30,273.29998779296875,5975
2020-03-31,286.0,8464
2020-04-01,289.54998779296875,3830
2020-04-03,289.8500061035156,4761
2020-04-07,298.3500061035156,4421
2020-04-08,308.3999938964844,12236
2020-04-09,322.75,6406
2020-04-13,321.54998779296875,10705
2020-04-15,326.25,6780
2020-04-16,315.1000061035156,7897
2020-04-17,313.6499938964844,9724
2020-04-20,317.3500061035156,6487
2020-04-21,312.3999938964844,11393
2020-04-22,308.3500061035156,10464
2020-04-23,317.75,8046
2020-04-24,313.70001220703125,8166
2020-04-27,315.3999938964844,5435
2020-04-28,310.6499938964844,5160
2020-04-29,304.04998779296875,6883
