Date,Close,Volume
2002-07-01,5.4561381340026855,155855
2002-07-02,5.428582191467285,271462
2002-07-03,5.437767028808594,72696
2002-07-04,5.345912933349609,52512
2002-07-05,5.446952819824219,50133
2002-07-08,5.437767028808594,43988
2002-07-09,5.382655143737793,39736
2002-07-10,5.272429943084717,31571
2002-07-11,5.171390056610107,38784
2002-07-12,5.189761161804199,21800
2002-07-15,5.13464879989624,47335
2002-07-16,5.143834114074707,9743
2002-07-17,5.042794227600098,79882
2002-07-18,5.162205219268799,44363
2002-07-19,5.2173171043396,31707
2002-07-22,4.978496074676514,20793
2002-07-23,4.987681865692139,9036
2002-07-24,5.0060529708862305,44744
2002-07-25,4.960125923156738,16738
2002-07-26,4.8315300941467285,50079
2002-07-29,4.730490207672119,45185
2002-07-30,4.748860836029053,32448
2002-07-31,4.794787883758545,21637
2002-08-01,4.813158988952637,14914
2002-08-02,4.776416778564453,18317
2002-08-05,4.7580461502075195,20303
2002-08-06,4.776416778564453,10886
2002-08-07,4.840714931488037,15780
2002-08-08,4.776416778564453,22720
2002-08-09,4.785603046417236,17620
2002-08-12,4.859086036682129,28811
2002-08-13,4.877457141876221,13886
2002-08-14,5.051980018615723,28550
2002-08-15,5.051980018615723,0
2002-08-16,5.033608913421631,45996
2002-08-19,5.051980018615723,20140
2002-08-20,5.051980018615723,7892
2002-08-21,5.033608913421631,33400
2002-08-22,5.0060529708862305,17691
2002-08-23,5.033608913421631,5715
2002-08-26,5.042794227600098,43645
2002-08-27,5.051980018615723,7435
2002-08-28,5.0703511238098145,16880
2002-08-29,4.9968671798706055,69142
2002-08-30,4.969311237335205,9934
2002-09-02,5.033608913421631,63660
2002-09-03,4.969311237335205,88569
2002-09-04,5.033608913421631,35926
2002-09-05,4.9968671798706055,14697
2002-09-06,4.9968671798706055,18235
2002-09-09,5.042794227600098,20140
2002-09-10,5.042794227600098,0
2002-09-11,5.033608913421631,36176
2002-09-12,5.033608913421631,9602
2002-09-13,5.051980018615723,9798
2002-09-16,5.0060529708862305,50841
2002-09-17,5.015237808227539,58652
2002-09-18,5.0060529708862305,10015
2002-09-19,5.0060529708862305,42589
2002-09-20,5.033608913421631,9798
2002-09-23,4.978496074676514,21773
2002-09-24,5.033608913421631,43988
2002-09-25,5.033608913421631,77922
2002-09-26,5.13464879989624,10124
2002-09-27,4.9968671798706055,3810
2002-09-30,5.033608913421631,6804
2002-10-01,5.015237808227539,25937
2002-10-02,5.015237808227539,0
2002-10-03,5.0060529708862305,3810
2002-10-04,5.042794227600098,23831
2002-10-07,5.042794227600098,34293
2002-10-08,4.987681865692139,5715
2002-10-09,5.015237808227539,13526
2002-10-10,5.051980018615723,17745
2002-10-11,5.033608913421631,41914
2002-10-14,5.042794227600098,3810
2002-10-15,5.042794227600098,0
2002-10-16,5.033608913421631,5633
2002-10-17,4.987681865692139,6532
2002-10-18,5.051980018615723,10021
2002-10-21,5.033608913421631,8709
2002-10-22,5.024424076080322,2177
2002-10-23,5.042794227600098,59931
2002-10-24,4.960125923156738,31435
2002-10-25,4.914198875427246,45730
2002-10-28,4.960125923156738,6804
2002-10-29,4.960125923156738,6804
2002-10-30,4.987681865692139,30194
2002-10-31,4.969311237335205,35872
2002-11-01,4.905013084411621,69131
2002-11-04,4.9325690269470215,8165
2002-11-05,5.0060529708862305,4381
2002-11-06,5.0060529708862305,0
2002-11-07,4.9417548179626465,161173
2002-11-08,4.8682708740234375,5443
2002-11-11,4.794787883758545,118938
2002-11-12,4.895827770233154,58249
2002-11-13,4.776416778564453,37145
2002-11-14,4.6937479972839355,6014
2002-11-15,4.8315300941467285,113222
2002-11-18,4.776416778564453,3810
2002-11-19,4.776416778564453,0
2002-11-20,4.776416778564453,9803
2002-11-21,4.7580461502075195,26514
2002-11-22,4.776416778564453,11431
2002-11-25,4.813158988952637,36449
2002-11-26,4.84990119934082,79762
2002-11-27,4.859086036682129,15241
2002-11-28,4.803973197937012,11697
2002-11-29,4.840714931488037,17990
2002-12-02,4.886641979217529,49306
2002-12-03,4.914198875427246,16645
2002-12-04,4.960125923156738,60813
2002-12-05,4.9417548179626465,20140
2002-12-06,4.8682708740234375,19726
2002-12-09,4.813158988952637,11975
2002-12-10,4.905013084411621,6259
2002-12-11,4.840714931488037,13880
2002-12-12,4.8682708740234375,11022
2002-12-13,4.886641979217529,62054
2002-12-16,4.859086036682129,68586
2002-12-17,4.886641979217529,9253
2002-12-18,4.960125923156738,22590
2002-12-19,4.9417548179626465,24560
2002-12-20,4.877457141876221,15241
2002-12-23,4.950940132141113,34309
2002-12-24,4.960125923156738,40009
2002-12-25,4.960125923156738,0
2002-12-26,4.960125923156738,31081
2002-12-27,4.987681865692139,58135
2002-12-30,4.987681865692139,9580
2002-12-31,4.923384189605713,12792
2003-01-01,4.914198875427246,15241
2003-01-02,4.950940132141113,17146
2003-01-03,4.950940132141113,20521
2003-01-06,4.9417548179626465,9226
2003-01-07,4.960125923156738,16874
2003-01-08,4.9325690269470215,9188
2003-01-09,4.960125923156738,7212
2003-01-10,4.886641979217529,17963
2003-01-13,5.015237808227539,45996
2003-01-14,5.0060529708862305,29013
2003-01-15,4.978496074676514,15513
2003-01-16,5.033608913421631,41778
2003-01-17,4.978496074676514,20412
2003-01-20,4.9417548179626465,19596
2003-01-21,4.9968671798706055,17859
2003-01-22,5.13464879989624,56415
2003-01-23,5.180575847625732,22301
2003-01-24,5.116278171539307,43868
2003-01-27,4.9417548179626465,19814
2003-01-28,4.978496074676514,24767
2003-01-29,4.978496074676514,5525
2003-01-30,4.978496074676514,11757
2003-01-31,5.033608913421631,13608
2003-02-03,4.914198875427246,8165
2003-02-04,4.978496074676514,20205
2003-02-05,4.960125923156738,14310
2003-02-06,4.960125923156738,15268
2003-02-07,4.960125923156738,9264
2003-02-10,4.9417548179626465,10124
2003-02-11,4.9417548179626465,5116
2003-02-12,5.024424076080322,30483
2003-02-13,5.024424076080322,0
2003-02-14,4.9417548179626465,49807
2003-02-17,5.015237808227539,35735
2003-02-18,4.9417548179626465,11164
2003-02-19,4.978496074676514,14425
2003-02-20,4.978496074676514,16493
2003-02-21,5.042794227600098,15241
2003-02-24,5.024424076080322,34837
2003-02-25,5.015237808227539,12084
2003-02-26,4.9968671798706055,5759
2003-02-27,5.051980018615723,7348
2003-02-28,5.097907066345215,141817
2003-03-03,5.428582191467285,249313
2003-03-04,5.263244152069092,102499
2003-03-05,5.364284038543701,115607
2003-03-06,5.364284038543701,43166
2003-03-07,5.3091721534729,31027
2003-03-10,5.2173171043396,10015
2003-03-11,5.235688209533691,10135
2003-03-12,5.153018951416016,13064
2003-03-13,5.2173171043396,10462
2003-03-14,5.2173171043396,0
2003-03-17,5.208131790161133,25486
2003-03-18,5.208131790161133,0
2003-03-19,5.208131790161133,14969
2003-03-20,5.235688209533691,15312
2003-03-21,5.235688209533691,7130
2003-03-24,5.244874000549316,3701
2003-03-25,5.235688209533691,9199
2003-03-26,5.318356990814209,40281
2003-03-27,5.3091721534729,27380
2003-03-28,5.281614780426025,10342
2003-03-31,5.327541828155518,28577
2003-04-01,5.2173171043396,13091
2003-04-02,5.272429943084717,8981
2003-04-03,5.244874000549316,10070
2003-04-04,5.401025772094727,45724
2003-04-07,5.37346887588501,26182
2003-04-08,5.502065181732178,50629
2003-04-09,5.4653239250183105,32704
2003-04-10,5.3091721534729,56883
2003-04-11,5.3091721534729,4730
2003-04-15,5.410211086273193,8110
2003-04-16,5.364284038543701,17201
2003-04-17,5.355099201202393,8083
2003-04-18,5.355099201202393,0
2003-04-21,5.281614780426025,73948
2003-04-22,5.3091721534729,58516
2003-04-23,5.345912933349609,50759
2003-04-24,5.327541828155518,7212
2003-04-25,5.3091721534729,83665
2003-04-28,5.345912933349609,7511
2003-04-29,5.327541828155518,152001
2003-04-30,5.318356990814209,58984
2003-05-01,5.318356990814209,0
2003-05-02,5.410211086273193,94149
2003-05-05,5.768442153930664,180274
2003-05-06,5.887853145599365,110991
2003-05-07,5.713329792022705,116859
2003-05-08,5.67658805847168,48870
2003-05-09,5.713329792022705,151871
2003-05-12,5.7041449546813965,190388
2003-05-13,6.062376022338867,142051
2003-05-14,5.970521926879883,112896
2003-05-15,6.108303070068359,300851
2003-05-16,6.145044803619385,61515
2003-05-19,6.034820079803467,40727
2003-05-20,5.998077869415283,47085
2003-05-21,6.062376022338867,94971
2003-05-22,6.218527793884277,63943
2003-05-23,6.13585901260376,55168
2003-05-26,6.13585901260376,54978
2003-05-27,6.16341495513916,51249
2003-05-28,6.181786060333252,34195
2003-05-29,6.227713108062744,51336
2003-05-30,7.247294902801514,562418
2003-06-02,6.797208786010742,233184
2003-06-03,6.833950996398926,102210
2003-06-04,6.92580509185791,134588
2003-06-05,6.934990882873535,86746
2003-06-06,6.934990882873535,25785
2003-06-09,6.889063835144043,82603
2003-06-10,6.889063835144043,111595
2003-06-11,6.218527793884277,76224
2003-06-12,6.117487907409668,107757
2003-06-13,5.906223773956299,79647
2003-06-16,5.924594879150391,31114
2003-06-17,5.979706764221191,71335
2003-06-18,5.998077869415283,28305
2003-06-19,6.365495204925537,421891
2003-06-20,6.797208786010742,724566
2003-06-23,6.870693206787109,364588
2003-06-24,6.742096900939941,81852
2003-06-25,6.576758861541748,80970
2003-06-26,6.585945129394531,32083
2003-06-27,6.549202919006348,37450
2003-06-30,6.585945129394531,80453
2003-07-01,6.46653413772583,76757
2003-07-02,6.521646976470947,92276
2003-07-03,6.686984062194824,190628
2003-07-04,6.659428119659424,129400
2003-07-07,7.991313934326172,897003
2003-07-08,8.27606201171875,1232660
2003-07-09,7.835162162780762,215036
2003-07-10,7.734121799468994,145437
2003-07-11,7.743307113647461,79637
2003-07-14,7.706565856933594,157205
2003-07-15,7.449374198913574,96043
2003-07-16,7.8902740478515625,216206
2003-07-17,8.110724449157715,633329
2003-07-18,8.073983192443848,239422
2003-07-21,7.8902740478515625,120963
2003-07-22,7.9545722007751465,91781
2003-07-23,7.917829990386963,78014
2003-07-24,7.81679105758667,64351
2003-07-25,7.651453018188477,126532
2003-07-28,7.743307113647461,67084
2003-07-29,7.614712238311768,44450
2003-07-30,7.743307113647461,66654
2003-07-31,7.633081912994385,63845
2003-08-01,7.210553169250488,208602
2003-08-04,7.08195686340332,180089
2003-08-05,7.0176591873168945,179550
2003-08-06,6.879878044128418,48674
2003-08-07,6.907433986663818,55784
2003-08-08,6.999289035797119,191286
2003-08-11,6.999289035797119,67835
2003-08-12,7.210553169250488,183236
2003-08-13,7.0268449783325195,375431
2003-08-14,7.036029815673828,121023
2003-08-15,7.036029815673828,0
2003-08-18,7.0911431312561035,123630
2003-08-19,6.92580509185791,98117
2003-08-20,6.934990882873535,79141
2003-08-21,7.173811912536621,401222
2003-08-22,7.1278839111328125,209778
2003-08-25,6.870693206787109,156808
2003-08-26,6.971732139587402,101274
2003-08-27,7.247294902801514,243331
2003-08-28,7.08195686340332,296932
2003-08-29,6.9625468254089355,93670
2003-09-01,6.980917930603027,100234
2003-09-02,6.879878044128418,96631
