Date,Close,Volume
2013-06-05,612.3499755859375,12483316
2013-06-06,605.1500244140625,1982995
2013-06-07,646.3499755859375,4217874
2013-06-10,674.9000244140625,1972922
2013-06-11,655.0499877929688,1365020
2013-06-12,636.0,570462
2013-06-13,628.5999755859375,500264
2013-06-14,628.7999877929688,333721
2013-06-17,638.4000244140625,240055
2013-06-18,630.4000244140625,203424
2013-06-19,649.25,451906
2013-06-20,622.0999755859375,262921
2013-06-21,624.0,202871
2013-06-24,607.9500122070312,297338
2013-06-25,622.2000122070312,141748
2013-06-26,612.5499877929688,100568
2013-06-27,629.25,444777
2013-06-28,650.1500244140625,258472
2013-07-01,637.25,156411
2013-07-02,636.5499877929688,160712
2013-07-03,635.5999755859375,82629
2013-07-04,642.1500244140625,71739
2013-07-05,653.9500122070312,180177
2013-07-08,681.0,426983
2013-07-09,718.0999755859375,2114847
2013-07-10,705.5999755859375,548167
2013-07-11,685.75,464258
2013-07-12,699.7000122070312,246937
2013-07-15,705.2999877929688,185522
2013-07-16,697.2999877929688,50145
2013-07-17,695.4000244140625,153411
2013-07-18,698.7999877929688,206713
2013-07-19,682.5999755859375,84571
2013-07-22,684.5499877929688,91773
2013-07-23,690.0499877929688,113799
2013-07-24,678.7999877929688,75880
2013-07-25,680.4500122070312,96283
2013-07-26,680.0999755859375,71524
2013-07-29,680.0999755859375,136506
2013-07-30,677.5,231338
2013-07-31,697.7999877929688,215260
2013-08-01,680.75,79059
2013-08-02,695.5,142223
2013-08-05,679.0999755859375,197203
2013-08-06,658.2000122070312,295553
2013-08-07,669.8499755859375,82383
2013-08-08,666.3499755859375,40314
2013-08-12,670.75,46418
2013-08-13,666.4000244140625,51732
2013-08-14,671.5999755859375,18143
2013-08-16,661.0499877929688,54845
2013-08-19,641.0999755859375,48167
2013-08-20,644.25,41364
2013-08-21,650.0499877929688,18003
2013-08-22,667.7000122070312,36975
2013-08-23,675.4000244140625,13488
2013-08-26,674.0,8015
2013-08-27,679.5999755859375,293684
2013-08-28,676.0499877929688,108173
2013-08-29,672.1500244140625,3698
2013-08-30,678.3499755859375,22843
2013-09-02,682.5499877929688,8658
2013-09-03,680.1500244140625,8444
2013-09-04,699.2999877929688,48979
2013-09-05,706.4500122070312,30300
2013-09-06,728.25,49072
2013-09-10,728.5999755859375,11422
2013-09-11,769.0499877929688,107693
2013-09-12,777.7999877929688,33719
2013-09-13,773.1500244140625,32819
2013-09-16,774.3499755859375,42712
2013-09-17,740.6500244140625,8091
2013-09-18,769.4000244140625,28249
2013-09-19,772.7999877929688,45025
2013-09-20,766.3499755859375,59586
2013-09-23,763.75,4254
2013-09-24,757.1500244140625,5726
2013-09-25,785.0499877929688,18275
2013-09-26,816.7999877929688,107245
2013-09-27,846.9000244140625,73214
2013-09-30,844.2000122070312,161293
2013-10-01,838.0,37987
2013-10-03,859.0,223664
2013-10-04,1029.449951171875,1102562
2013-10-07,925.3499755859375,946798
2013-10-08,912.5999755859375,472011
2013-10-09,904.6500244140625,279552
2013-10-10,908.25,193654
2013-10-11,880.75,147988
2013-10-14,868.7999877929688,147473
2013-10-15,875.1500244140625,313029
2013-10-17,881.8499755859375,153766
2013-10-18,953.2999877929688,1141707
2013-10-21,969.75,308633
2013-10-22,960.6500244140625,100306
2013-10-23,1148.0999755859375,2116308
2013-10-24,1058.6500244140625,927385
2013-10-25,1029.550048828125,3171849
2013-10-28,1058.75,973338
2013-10-29,1071.9000244140625,605327
2013-10-30,1054.4000244140625,362592
2013-10-31,1246.9000244140625,2211618
2013-11-01,1175.300048828125,845428
2013-11-05,1196.4000244140625,958891
2013-11-06,1157.550048828125,626357
2013-11-07,1172.6500244140625,563612
2013-11-08,1193.300048828125,635180
2013-11-11,1195.550048828125,396648
2013-11-12,1055.6500244140625,721446
2013-11-13,1013.6500244140625,1209015
2013-11-14,1115.25,915222
2013-11-18,1130.199951171875,502222
2013-11-19,1204.800048828125,899831
2013-11-20,1389.75,2861294
2013-11-21,1293.050048828125,2707251
2013-11-22,1243.75,1369840
2013-11-25,1207.6500244140625,916700
2013-11-26,1216.4000244140625,811165
2013-11-27,1199.050048828125,392956
2013-11-28,1216.9000244140625,696915
2013-11-29,1222.25,385686
2013-12-02,1215.199951171875,352572
2013-12-03,1206.300048828125,904111
2013-12-04,1221.25,657390
2013-12-05,1205.6500244140625,514685
2013-12-06,1199.5999755859375,273256
2013-12-09,1121.449951171875,841216
2013-12-10,1138.0,1252358
2013-12-11,1143.800048828125,325754
2013-12-12,1160.949951171875,620182
2013-12-13,1168.050048828125,337962
2013-12-16,1138.1500244140625,158483
2013-12-17,1169.050048828125,392184
2013-12-18,1221.3499755859375,496147
2013-12-19,1266.0999755859375,653876
2013-12-20,1324.449951171875,1256482
2013-12-23,1322.550048828125,303996
2013-12-24,1312.0999755859375,298860
2013-12-26,1338.6500244140625,250349
2013-12-27,1381.8499755859375,666817
2013-12-30,1418.199951171875,335538
2013-12-31,1441.800048828125,456797
2014-01-01,1417.4000244140625,242987
2014-01-02,1490.449951171875,778406
2014-01-03,1598.800048828125,1134026
2014-01-06,1510.0,762260
2014-01-07,1435.550048828125,590799
2014-01-08,1428.1500244140625,498699
2014-01-09,1446.75,612655
2014-01-10,1440.699951171875,361507
2014-01-13,1431.199951171875,270217
2014-01-14,1500.9000244140625,539014
2014-01-15,1509.75,369622
2014-01-16,1549.0,501303
2014-01-17,1485.050048828125,829121
2014-01-20,1547.550048828125,837766
2014-01-21,1614.699951171875,613895
2014-01-22,1693.25,2237505
2014-01-23,1666.1500244140625,757022
2014-01-24,1578.9000244140625,983103
2014-01-27,1481.0999755859375,701684
2014-01-28,1290.0,2534597
2014-01-29,1495.5999755859375,2074952
2014-01-30,1386.949951171875,1129149
2014-01-31,1420.5,703103
2014-02-03,1331.300048828125,562305
2014-02-04,1300.0999755859375,673718
2014-02-05,1312.0999755859375,356445
2014-02-06,1366.699951171875,898257
2014-02-07,1401.5999755859375,407169
2014-02-10,1416.050048828125,276257
2014-02-11,1358.6500244140625,437776
2014-02-12,1374.0,334481
2014-02-13,1452.6500244140625,915248
2014-02-14,1483.4000244140625,714092
2014-02-17,1435.4000244140625,316684
2014-02-18,1423.699951171875,312380
2014-02-19,1437.0,240532
2014-02-20,1436.949951171875,389662
2014-02-21,1444.25,169147
2014-02-24,1438.25,155042
2014-02-25,1437.6500244140625,138756
2014-02-26,1411.9000244140625,168485
2014-02-28,1433.449951171875,191651
2014-03-03,1473.199951171875,641762
2014-03-04,1515.25,338940
2014-03-05,1682.4000244140625,1331824
2014-03-06,1744.949951171875,887594
2014-03-07,1609.949951171875,488626
2014-03-10,1628.050048828125,376063
2014-03-11,1615.1500244140625,232512
2014-03-12,1616.8499755859375,1515705
2014-03-13,1613.9000244140625,596401
2014-03-14,1621.25,262576
2014-03-18,1649.949951171875,301096
2014-03-19,1641.449951171875,187753
2014-03-20,1630.050048828125,100126
2014-03-21,1640.8499755859375,273471
2014-03-24,1639.8499755859375,127826
2014-03-25,1641.300048828125,138976
2014-03-26,1626.050048828125,188125
2014-03-27,1613.300048828125,182718
2014-03-28,1631.0999755859375,567757
2014-03-31,1549.4000244140625,366412
2014-04-01,1556.050048828125,273851
2014-04-02,1594.949951171875,405623
2014-04-03,1597.8499755859375,152951
2014-04-04,1560.5999755859375,139051
2014-04-07,1487.300048828125,344120
2014-04-09,1418.949951171875,584293
2014-04-10,1331.949951171875,780009
2014-04-11,1291.949951171875,748189
2014-04-15,1187.3499755859375,1100592
2014-04-16,1250.199951171875,1567363
2014-04-17,1241.300048828125,582112
2014-04-21,1230.5999755859375,293340
2014-04-22,1262.5,580159
2014-04-23,1246.550048828125,386768
2014-04-24,1246.550048828125,0
2014-04-25,1296.300048828125,884650
2014-04-28,1248.800048828125,456591
2014-04-29,1213.449951171875,425231
2014-04-30,1178.75,547267
2014-05-02,1102.800048828125,779062
2014-05-05,1005.0,1022121
2014-05-06,1091.0,1783441
2014-05-07,1079.300048828125,1606899
2014-05-08,1029.0999755859375,1118156
2014-05-09,1102.6500244140625,1278878
2014-05-12,1105.300048828125,1257186
2014-05-13,1131.1500244140625,887828
2014-05-14,1129.699951171875,368482
2014-05-15,1129.449951171875,630318
2014-05-16,1099.300048828125,409083
2014-05-19,1216.5,875314
2014-05-20,1222.4000244140625,551157
2014-05-21,1246.3499755859375,424825
2014-05-22,1299.5999755859375,576276
2014-05-23,1324.25,667619
2014-05-26,1289.699951171875,542885
2014-05-27,1348.3499755859375,750182
2014-05-28,1408.0,930044
2014-05-29,1436.449951171875,851226
2014-05-30,1407.25,548279
2014-06-02,1369.1500244140625,371771
2014-06-03,1311.1500244140625,440319
2014-06-04,1306.0999755859375,606643
2014-06-05,1332.4000244140625,461491
2014-06-06,1360.8499755859375,415079
2014-06-09,1378.5999755859375,287082
2014-06-10,1368.550048828125,248453
2014-06-11,1307.1500244140625,738331
2014-06-12,1339.9000244140625,429404
2014-06-13,1330.75,267696
2014-06-16,1334.25,204907
2014-06-17,1370.449951171875,624722
2014-06-18,1378.300048828125,324728
2014-06-19,1411.9000244140625,746718
2014-06-20,1414.9000244140625,264255
2014-06-23,1405.5999755859375,337812
2014-06-24,1433.300048828125,292625
2014-06-25,1455.3499755859375,530550
2014-06-26,1490.8499755859375,700101
2014-06-27,1480.75,278673
2014-06-30,1461.75,170355
2014-07-01,1431.9000244140625,220028
2014-07-02,1454.5,230087
2014-07-03,1485.6500244140625,254296
2014-07-04,1528.0,291686
2014-07-07,1523.4000244140625,237836
2014-07-08,1539.050048828125,167611
2014-07-09,1558.050048828125,495646
2014-07-10,1534.4000244140625,172060
2014-07-11,1514.199951171875,414680
2014-07-14,1588.3499755859375,242028
2014-07-15,1559.25,237361
2014-07-16,1559.1500244140625,199531
2014-07-17,1570.0999755859375,150204
2014-07-18,1553.550048828125,311171
2014-07-21,1559.699951171875,121165
2014-07-22,1579.0999755859375,123406
2014-07-23,1579.1500244140625,279077
2014-07-24,1608.75,391798
2014-07-25,1625.0,350196
2014-07-28,1625.050048828125,308192
2014-07-30,1635.4000244140625,240651
2014-07-31,1672.5999755859375,452393
2014-08-01,1689.800048828125,375681
2014-08-04,1820.300048828125,756053
2014-08-05,1850.800048828125,824594
2014-08-06,1816.300048828125,364536
2014-08-07,1810.199951171875,803035
2014-08-08,1799.0,227025
2014-08-11,1784.25,200543
2014-08-12,1755.25,186958
2014-08-13,1685.6500244140625,236934
2014-08-14,1701.75,211510
2014-08-18,1695.25,82014
2014-08-19,1735.75,266750
2014-08-20,1776.75,444487
2014-08-21,1732.1500244140625,176075
