Date,Close,Volume
2003-11-17,1050.239990234375,1830
2003-11-18,1051.969970703125,7050
2003-11-19,1056.1400146484375,8580
2003-11-20,1050.010009765625,3450
2003-11-21,1028.1700439453125,6270
2003-11-24,1032.6199951171875,15800
2003-11-25,1084.0999755859375,13470
2003-11-26,1084.0999755859375,0
2003-11-27,1138.31005859375,13090
2003-11-28,1195.219970703125,16220
2003-12-01,1254.97998046875,20620
2003-12-02,1314.739990234375,15090
2003-12-03,1375.300048828125,9140
2003-12-04,1357.93994140625,9010
2003-12-05,1318.8699951171875,4540
2003-12-08,1317.989990234375,8040
2003-12-09,1304.0899658203125,5480
2003-12-10,1361.3599853515625,12910
2003-12-11,1322.5899658203125,5640
2003-12-12,1321.77001953125,5030
2003-12-15,1346.219970703125,9820
2003-12-16,1413.530029296875,26720
2003-12-17,1430.0400390625,10930
2003-12-18,1450.9300537109375,21710
2003-12-19,1490.6500244140625,8550
2003-12-22,1515.3599853515625,21210
2003-12-23,1510.8399658203125,5190
2003-12-24,1506.81005859375,5240
2003-12-25,1506.81005859375,0
2003-12-26,1526.3800048828125,6310
2003-12-29,1602.4300537109375,10070
2003-12-30,1615.8199462890625,11480
2003-12-31,1608.469970703125,14630
2004-01-01,1591.280029296875,3420
2004-01-02,1606.5799560546875,7090
2004-01-05,1553.5899658203125,12090
2004-01-06,1526.4300537109375,5910
2004-01-07,1494.949951171875,6320
2004-01-08,1506.3499755859375,5980
2004-01-09,1520.6199951171875,8890
2004-01-12,1456.3299560546875,5870
2004-01-13,1499.9300537109375,5460
2004-01-14,1534.9000244140625,7560
2004-01-15,1515.7900390625,4450
2004-01-16,1478.4100341796875,4200
2004-01-19,1465.7900390625,15790
2004-01-20,1464.43994140625,2270
2004-01-21,1391.260009765625,6910
2004-01-22,1329.8900146484375,6060
2004-01-23,1360.949951171875,4680
2004-01-26,1360.949951171875,0
2004-01-27,1405.949951171875,2290
2004-01-28,1399.7900390625,8030
2004-01-29,1373.1400146484375,2150
2004-01-30,1350.760009765625,1690
2004-02-02,1350.760009765625,0
2004-02-03,1284.27001953125,9230
2004-02-04,1297.6300048828125,11450
2004-02-05,1312.7900390625,5520
2004-02-06,1325.5799560546875,1800
2004-02-09,1339.9300537109375,13790
2004-02-10,1345.43994140625,820
2004-02-11,1350.219970703125,2160
2004-02-12,1359.9599609375,780
2004-02-13,1366.7099609375,6030
2004-02-16,1379.489990234375,7100
2004-02-17,1381.75,3910
2004-02-18,1405.4100341796875,2380
2004-02-19,1400.0,2550
2004-02-20,1405.9000244140625,12380
2004-02-23,1409.75,2820
2004-02-24,1401.239990234375,4110
2004-02-25,1396.5699462890625,1460
2004-02-26,1386.4599609375,1190
2004-02-27,1407.6600341796875,2630
2004-03-01,1400.02001953125,3610
2004-03-02,1400.02001953125,0
2004-03-03,1540.02001953125,4340
2004-03-04,1516.6500244140625,12410
2004-03-05,1505.3199462890625,3640
2004-03-08,1505.0799560546875,4310
2004-03-09,1483.4300537109375,930
2004-03-10,1539.72998046875,4700
2004-03-11,1425.97998046875,20830
2004-03-12,1412.8900146484375,6330
2004-03-15,1427.0699462890625,3240
2004-03-16,1401.030029296875,4490
2004-03-17,1398.1500244140625,8080
2004-03-18,1364.6300048828125,2310
2004-03-19,1360.449951171875,1930
2004-03-22,1276.5899658203125,2780
2004-03-23,1250.9100341796875,4900
2004-03-24,1255.800048828125,5350
2004-03-25,1305.030029296875,13980
2004-03-26,1329.6300048828125,10650
2004-03-29,1348.9599609375,1920
2004-03-30,1342.75,770
2004-03-31,1343.6400146484375,20860
2004-04-01,1350.9300537109375,2360
2004-04-02,1342.25,1170
2004-04-05,1352.31005859375,1210
2004-04-06,1361.300048828125,840
2004-04-07,1307.5999755859375,2490
2004-04-08,1345.050048828125,870
2004-04-09,1345.050048828125,0
2004-04-12,1330.1600341796875,2260
2004-04-13,1337.18994140625,1020
2004-04-14,1337.18994140625,0
2004-04-15,1351.4100341796875,610
2004-04-16,1356.9000244140625,1720
2004-04-19,1361.760009765625,2510
2004-04-20,1382.27001953125,980
2004-04-21,1418.72998046875,3280
2004-04-22,1418.5799560546875,3750
2004-04-23,1513.6500244140625,11100
2004-04-26,1513.6500244140625,0
2004-04-27,1501.9100341796875,3030
2004-04-28,1465.449951171875,1600
2004-04-29,1472.47998046875,1840
2004-04-30,1433.7900390625,2400
2004-05-03,1421.5,2640
2004-05-04,1433.1400146484375,1560
2004-05-05,1444.9100341796875,1790
2004-05-06,1434.949951171875,2880
2004-05-07,1445.1400146484375,2240
2004-05-10,1429.780029296875,1740
2004-05-11,1385.0799560546875,1300
2004-05-12,1399.6500244140625,4170
2004-05-13,1400.8900146484375,5760
2004-05-14,1269.6300048828125,11750
2004-05-17,1185.6400146484375,8860
2004-05-18,1216.510009765625,13070
2004-05-19,1271.1600341796875,7260
2004-05-20,1296.77001953125,6410
2004-05-21,1301.300048828125,3910
2004-05-24,1330.449951171875,9560
2004-05-25,1314.25,4070
2004-05-26,1298.02001953125,2050
2004-05-27,1297.18994140625,2650
2004-05-28,1283.739990234375,5880
2004-05-31,1280.52001953125,9240
2004-06-01,1297.8399658203125,2830
2004-06-02,1302.300048828125,800
2004-06-03,1285.7099609375,2550
2004-06-04,1278.1199951171875,1550
2004-06-07,1291.1199951171875,1850
2004-06-08,1267.77001953125,470
2004-06-09,1270.3800048828125,2490
2004-06-10,1267.77001953125,1550
2004-06-11,1292.8800048828125,4880
2004-06-14,1240.4000244140625,1960
2004-06-15,1230.4100341796875,1780
2004-06-16,1237.81005859375,3240
2004-06-17,1224.550048828125,590
2004-06-18,1226.8599853515625,1240
2004-06-21,1229.300048828125,6670
2004-06-22,1220.0,1180
2004-06-23,1201.3599853515625,11490
2004-06-24,1208.93994140625,760
2004-06-25,1242.81005859375,7430
2004-06-28,1259.6500244140625,2410
2004-06-29,1301.1800537109375,11190
2004-06-30,1341.4300537109375,7650
2004-07-01,1345.0,840
2004-07-02,1341.93994140625,740
2004-07-05,1320.0999755859375,1100
2004-07-06,1410.7099609375,11940
2004-07-07,1386.1300048828125,6830
2004-07-08,1332.449951171875,311
2004-07-09,1381.1500244140625,4731
2004-07-12,1484.699951171875,8065
2004-07-13,1494.4000244140625,18571
2004-07-14,1478.550048828125,45190
2004-07-15,1493.699951171875,10711
2004-07-16,1504.0,7206
2004-07-19,1497.300048828125,13092
2004-07-20,1497.300048828125,25072
2004-07-21,1492.5999755859375,8321
2004-07-22,1496.1500244140625,10500
2004-07-23,1494.550048828125,7158
2004-07-26,1478.8499755859375,7042
2004-07-27,1456.0999755859375,1526
2004-07-28,1408.0999755859375,3356
2004-07-29,1428.4000244140625,3073
2004-07-30,1447.1500244140625,9338
2004-08-02,1420.6500244140625,11395
2004-08-03,1411.0999755859375,3560
2004-08-04,1431.4000244140625,1819
2004-08-05,1450.699951171875,10167
2004-08-06,1460.0,8392
2004-08-09,1460.3499755859375,2171
2004-08-10,1471.9000244140625,5108
2004-08-11,1451.300048828125,2776
2004-08-12,1443.0,1467
2004-08-13,1440.0,609
2004-08-16,1429.5,1096
2004-08-17,1429.25,1262
2004-08-18,1453.1500244140625,2286
2004-08-19,1442.949951171875,3287
2004-08-20,1439.449951171875,899
2004-08-23,1425.8499755859375,1122
2004-08-24,1490.5999755859375,23092
2004-08-25,1480.449951171875,2832
2004-08-26,1493.75,8251
2004-08-27,1506.199951171875,3445
2004-08-30,1551.25,7219
2004-08-31,1551.4000244140625,8929
2004-09-01,1556.5,7611
2004-09-02,1551.25,7694
2004-09-03,1550.949951171875,3652
2004-09-06,1586.5,4681
2004-09-07,1574.050048828125,19225
2004-09-08,1596.199951171875,4254
2004-09-09,1582.199951171875,4806
2004-09-10,1621.6500244140625,4733
2004-09-13,1622.699951171875,4066
2004-09-14,1589.699951171875,6284
2004-09-15,1600.550048828125,3668
2004-09-16,1601.0999755859375,5285
2004-09-17,1600.699951171875,4822
2004-09-20,1639.4000244140625,3724
2004-09-21,1673.199951171875,16626
2004-09-22,1672.199951171875,5281
2004-09-23,1673.550048828125,3440
2004-09-24,1713.300048828125,13929
2004-09-27,1735.550048828125,8193
2004-09-28,1715.550048828125,5571
2004-09-29,1716.949951171875,11710
2004-09-30,1705.25,7319
2004-10-01,1718.800048828125,1494
2004-10-04,1717.800048828125,3076
2004-10-05,1750.4000244140625,7986
2004-10-06,1747.3499755859375,6331
2004-10-07,1741.1500244140625,2676
2004-10-08,1743.3499755859375,3297
2004-10-11,1724.699951171875,1231
2004-10-12,1697.1500244140625,2514
2004-10-14,1678.449951171875,3523
2004-10-15,1679.5,4733
2004-10-18,1684.1500244140625,3638
2004-10-19,1754.25,8833
2004-10-20,1756.550048828125,5687
2004-10-21,1735.1500244140625,7925
2004-10-22,1735.1500244140625,0
2004-10-25,1721.199951171875,6516
2004-10-26,1722.0999755859375,6394
2004-10-27,1742.25,2245
2004-10-28,1755.0999755859375,1545
2004-10-29,1768.199951171875,16735
2004-11-01,1839.199951171875,16692
2004-11-02,1844.25,10056
2004-11-03,1875.3499755859375,8901
2004-11-04,1845.949951171875,1844
2004-11-05,1846.8499755859375,2030
2004-11-08,1837.699951171875,2964
2004-11-09,1787.699951171875,22131
2004-11-10,1782.949951171875,11487
2004-11-11,1801.9000244140625,1515
2004-11-12,1834.449951171875,1078
2004-11-15,1834.449951171875,0
2004-11-16,1853.3499755859375,6811
2004-11-17,1847.25,6369
2004-11-18,1847.5999755859375,1944
2004-11-19,1837.75,1558
2004-11-22,1835.6500244140625,3999
2004-11-23,1841.75,3037
2004-11-24,1840.199951171875,1436
2004-11-25,1840.4000244140625,6602
2004-11-26,1840.4000244140625,0
2004-11-29,1858.699951171875,3810
2004-11-30,1863.949951171875,3944
2004-12-01,1874.75,12718
2004-12-02,1870.9000244140625,15513
2004-12-03,1850.050048828125,4390
2004-12-06,1868.050048828125,9654
2004-12-07,1865.4000244140625,5135
2004-12-08,1863.949951171875,3697
2004-12-09,1847.800048828125,1668
2004-12-10,1855.550048828125,6530
2004-12-13,1876.3499755859375,14710
2004-12-14,1858.0999755859375,1877
2004-12-15,1861.199951171875,1988
2004-12-16,1855.0999755859375,16208
2004-12-17,1887.1500244140625,15250
2004-12-20,1879.3499755859375,8898
2004-12-21,1914.699951171875,3594
2004-12-22,1914.5,5846
2004-12-23,1903.0,5955
2004-12-24,1912.75,4055
2004-12-27,1892.550048828125,4169
2004-12-28,1908.9000244140625,4508
2004-12-29,1900.0,5428
2004-12-30,1894.75,4187
2004-12-31,1905.800048828125,6105
2005-01-03,1903.550048828125,4541
2005-01-04,1917.75,8153
2005-01-05,1894.1500244140625,3740
2005-01-06,1856.800048828125,7046
2005-01-07,1817.4000244140625,4469
2005-01-10,1839.5999755859375,1907
2005-01-11,1811.550048828125,3715
2005-01-12,1763.9000244140625,3079
2005-01-13,1783.75,3405
2005-01-14,1798.0999755859375,2511
2005-01-17,1760.6500244140625,1919
2005-01-18,1780.25,11541
2005-01-19,1804.0999755859375,14866
2005-01-20,1804.300048828125,679
2005-01-24,1799.949951171875,1218
2005-01-25,1832.550048828125,2919
2005-01-27,1828.0999755859375,2273
2005-01-28,1849.0,2153
2005-01-31,1864.9000244140625,4153
2005-02-01,1866.75,3094
2005-02-02,1887.800048828125,2901
2005-02-03,1930.75,12981
2005-02-04,1922.75,7457
2005-02-07,1945.5,30082
2005-02-08,1950.949951171875,9194
2005-02-09,1983.6500244140625,6946
2005-02-10,1931.0,3476
2005-02-11,1958.199951171875,20721
2005-02-14,1967.0999755859375,1397
2005-02-15,1960.0,42291
2005-02-16,1964.5,5128
2005-02-17,1964.800048828125,9285
2005-02-18,1966.449951171875,6502
2005-02-21,1976.1500244140625,6999
2005-02-22,1969.75,1769
2005-02-23,1972.1500244140625,2974
2005-02-24,1982.4000244140625,5145
2005-02-25,1978.9000244140625,1207
2005-02-28,1988.25,2577
2005-03-01,2001.75,7160
2005-03-02,2000.0999755859375,6787
2005-03-03,2005.199951171875,5305
2005-03-04,2041.0,13402
2005-03-07,2053.699951171875,6469
2005-03-08,2053.75,3700
2005-03-09,2060.050048828125,6547
2005-03-10,2027.449951171875,4093
2005-03-11,2048.85009765625,1201
2005-03-14,2044.0,5657
2005-03-15,2171.949951171875,15044
2005-03-16,2113.0,6601
2005-03-17,2138.699951171875,32319
2005-03-18,2183.199951171875,8496
2005-03-21,2145.75,2447
2005-03-22,2091.25,1897
2005-03-23,2096.300048828125,2609
2005-03-24,2003.0,2196
2005-03-28,2008.75,3203
2005-03-29,1984.9000244140625,4458
2005-03-30,2009.949951171875,2187
2005-03-31,2027.949951171875,5836
2005-04-01,2088.0,628
2005-04-04,2157.5,3342
2005-04-05,2152.699951171875,1169
2005-04-06,2157.39990234375,2807
2005-04-07,2157.0,953
2005-04-08,2150.699951171875,8350
2005-04-11,2150.0,1730
2005-04-12,2153.949951171875,1780
2005-04-13,2152.699951171875,1385
2005-04-15,2170.35009765625,7790
2005-04-18,2150.050048828125,11371
2005-04-19,2138.699951171875,10876
2005-04-20,2115.75,1811
2005-04-21,2120.14990234375,1278
2005-04-22,2143.449951171875,900
2005-04-25,2128.550048828125,3784
2005-04-26,2189.75,3473
2005-04-27,2121.85009765625,14087
2005-04-28,2118.300048828125,3595
2005-04-29,2120.050048828125,2955
2005-05-02,2124.550048828125,500
2005-05-03,2120.0,2839
2005-05-04,2120.699951171875,3441
2005-05-05,2133.0,12888
2005-05-06,2159.949951171875,2810
2005-05-09,2149.449951171875,1239
2005-05-10,2164.050048828125,77804
2005-05-11,2134.300048828125,18100
2005-05-12,2158.85009765625,1449
2005-05-13,2192.89990234375,3189
2005-05-16,2190.300048828125,2821
2005-05-17,2183.550048828125,1957
2005-05-18,2158.550048828125,36663
2005-05-19,2171.39990234375,20826
2005-05-20,2158.39990234375,1161
2005-05-23,2134.14990234375,3335
2005-05-24,2137.050048828125,3497
2005-05-25,2133.35009765625,3277
2005-05-26,2124.699951171875,4215
2005-05-27,2159.25,3219
2005-05-30,2158.75,5823
2005-05-31,2158.39990234375,1195
2005-06-01,2160.25,6891
2005-06-02,2147.25,1387
2005-06-03,2146.89990234375,648
2005-06-06,2135.25,1164
2005-06-07,2160.35009765625,3488
2005-06-08,2165.10009765625,1258
2005-06-09,2219.449951171875,5682
2005-06-10,2220.550048828125,1670
2005-06-13,2215.25,1267
2005-06-14,2225.25,2867
2005-06-15,2225.85009765625,3578
2005-06-16,2237.550048828125,2836
2005-06-17,2230.800048828125,621
2005-06-20,2218.60009765625,3695
2005-06-21,2227.25,3954
2005-06-22,2230.39990234375,1924
2005-06-23,2231.35009765625,3167
2005-06-24,2230.89990234375,2820
2005-06-27,2241.60009765625,8420
2005-06-28,2199.64990234375,8807
2005-06-29,2177.449951171875,4461
2005-06-30,2108.60009765625,3879
2005-07-01,2100.85009765625,6120
2005-07-04,2048.64990234375,5594
2005-07-05,2072.60009765625,15378
2005-07-06,2095.199951171875,4907
2005-07-07,2081.050048828125,8161
2005-07-08,2038.800048828125,1664
2005-07-11,2080.89990234375,2339
2005-07-12,2042.449951171875,2171
2005-07-13,2034.0999755859375,4318
2005-07-14,2036.550048828125,1714
2005-07-15,2045.4000244140625,4597
2005-07-18,2036.550048828125,2588
2005-07-19,2045.25,3945
2005-07-20,2080.199951171875,53684
2005-07-21,2138.449951171875,8733
2005-07-22,2133.85009765625,2150
2005-07-25,2083.5,952
2005-07-26,2142.050048828125,12308
2005-07-27,2178.300048828125,2655
2005-07-28,2178.300048828125,0
2005-07-29,2148.39990234375,19622
2005-08-01,2162.800048828125,1068
2005-08-02,2159.550048828125,9297
2005-08-03,2181.300048828125,28140
2005-08-04,2165.60009765625,1849
2005-08-05,2184.5,2769
2005-08-08,2145.60009765625,1544
2005-08-09,2177.449951171875,4642
2005-08-10,2149.699951171875,30803
2005-08-11,2143.550048828125,8068
2005-08-12,2142.699951171875,15615
2005-08-16,2146.699951171875,3962
2005-08-17,2183.5,3489
2005-08-18,2183.449951171875,2041
2005-08-19,2176.050048828125,2726
2005-08-22,2155.449951171875,2158
2005-08-23,2170.14990234375,1309
2005-08-24,2159.5,3489
2005-08-25,2143.0,19434
2005-08-26,2134.25,7751
2005-08-29,2141.25,5819
2005-08-30,2153.64990234375,2100
2005-08-31,2161.550048828125,6129
2005-09-01,2144.0,1056
