Date,Close,Volume
2002-07-01,41.099998474121094,119628
2002-07-02,43.45000076293945,188380
2002-07-03,42.650001525878906,41665
2002-07-04,41.5,24312
2002-07-05,41.29999923706055,23453
2002-07-08,41.75,30704
2002-07-09,41.70000076293945,31928
2002-07-10,39.099998474121094,33042
2002-07-11,37.25,15077
2002-07-12,38.349998474121094,15701
2002-07-15,36.29999923706055,14952
2002-07-16,35.79999923706055,16051
2002-07-17,33.900001525878906,23061
2002-07-18,34.79999923706055,26209
2002-07-19,35.5,15003
2002-07-22,32.900001525878906,12285
2002-07-23,33.95000076293945,21476
2002-07-24,33.79999923706055,13252
2002-07-25,33.04999923706055,15330
2002-07-26,30.299999237060547,14157
2002-07-29,29.049999237060547,22115
2002-07-30,29.649999618530273,15207
2002-07-31,28.850000381469727,14375
2002-08-01,29.100000381469727,8342
2002-08-02,28.549999237060547,15234
2002-08-05,29.399999618530273,9098
2002-08-06,30.0,8696
2002-08-07,31.25,13035
2002-08-08,30.0,8585
2002-08-09,30.049999237060547,4417
2002-08-12,30.0,2974
2002-08-13,30.5,3935
2002-08-14,30.149999618530273,3728
2002-08-15,30.149999618530273,0
2002-08-16,30.149999618530273,4476
2002-08-19,30.25,2401
2002-08-20,30.049999237060547,2280
2002-08-21,29.549999237060547,1956
2002-08-22,29.549999237060547,2195
2002-08-23,29.399999618530273,2614
2002-08-26,29.299999237060547,2809
2002-08-27,29.25,4022
2002-08-28,29.049999237060547,2833
2002-08-29,28.149999618530273,6245
2002-08-30,29.299999237060547,4260
2002-09-02,29.600000381469727,7490
2002-09-03,29.350000381469727,4672
2002-09-04,29.0,3173
2002-09-05,29.600000381469727,3905
2002-09-06,28.899999618530273,9795
2002-09-09,28.149999618530273,10055
2002-09-10,28.149999618530273,0
2002-09-11,28.799999237060547,2305
2002-09-12,28.549999237060547,2887
2002-09-13,28.25,3187
2002-09-16,27.950000762939453,4269
2002-09-17,27.100000381469727,6076
2002-09-18,27.0,3861
2002-09-19,26.850000381469727,3485
2002-09-20,26.850000381469727,4062
2002-09-23,26.549999237060547,3553
2002-09-24,26.350000381469727,4737
2002-09-25,26.0,2425
2002-09-26,26.049999237060547,2800
2002-09-27,26.200000762939453,2196
2002-09-30,26.0,3300
2002-10-01,25.200000762939453,2625
2002-10-02,25.200000762939453,0
2002-10-03,24.700000762939453,3261
2002-10-04,25.0,3293
2002-10-07,25.950000762939453,3400
2002-10-08,26.299999237060547,15654
2002-10-09,26.399999618530273,4471
2002-10-10,26.600000381469727,1839
2002-10-11,26.850000381469727,27593
2002-10-14,27.899999618530273,7417
2002-10-15,27.899999618530273,0
2002-10-16,27.600000381469727,4521
2002-10-17,26.700000762939453,4420
2002-10-18,26.649999618530273,4666
2002-10-21,26.450000762939453,1450
2002-10-22,25.799999237060547,2396
2002-10-23,25.450000762939453,4906
2002-10-24,24.200000762939453,6988
2002-10-25,24.350000381469727,1844
2002-10-28,24.850000381469727,4560
2002-10-29,25.25,1022
2002-10-30,25.0,1100
2002-10-31,25.200000762939453,3170
2002-11-01,24.899999618530273,2356
2002-11-04,25.299999237060547,700
2002-11-05,25.5,4170
2002-11-06,25.5,0
2002-11-07,25.450000762939453,2100
2002-11-08,25.25,3202
2002-11-11,25.200000762939453,2700
2002-11-12,24.950000762939453,3507
2002-11-13,24.799999237060547,1050
2002-11-14,24.899999618530273,1250
2002-11-15,25.350000381469727,3444
2002-11-18,26.350000381469727,7672
2002-11-19,26.350000381469727,0
2002-11-20,26.299999237060547,5850
2002-11-21,27.149999618530273,7937
2002-11-22,27.100000381469727,11797
2002-11-25,27.149999618530273,7666
2002-11-26,27.549999237060547,11597
2002-11-27,27.350000381469727,5537
2002-11-28,27.600000381469727,5900
2002-11-29,28.049999237060547,5961
2002-12-02,30.899999618530273,34762
2002-12-03,29.100000381469727,14101
2002-12-04,28.549999237060547,9851
2002-12-05,28.5,14547
2002-12-06,29.5,14567
2002-12-09,29.899999618530273,15352
2002-12-10,28.649999618530273,6483
2002-12-11,28.399999618530273,6451
2002-12-12,28.200000762939453,5477
2002-12-13,28.299999237060547,6886
2002-12-16,27.600000381469727,7169
2002-12-17,27.450000762939453,3541
2002-12-18,29.799999237060547,52889
2002-12-19,29.399999618530273,14176
2002-12-20,29.200000762939453,16750
2002-12-23,28.799999237060547,2000
2002-12-24,29.049999237060547,5545
2002-12-25,29.049999237060547,0
2002-12-26,28.850000381469727,5648
2002-12-27,28.299999237060547,6537
2002-12-30,28.200000762939453,14917
2002-12-31,28.049999237060547,3021
2003-01-01,28.399999618530273,13100
2003-01-02,28.0,17900
2003-01-03,27.75,4500
2003-01-06,27.25,6625
2003-01-07,27.049999237060547,6056
2003-01-08,27.100000381469727,4256
2003-01-09,27.450000762939453,8937
2003-01-10,27.350000381469727,6279
2003-01-13,27.350000381469727,3148
2003-01-14,27.200000762939453,6391
2003-01-15,27.0,4402
2003-01-16,27.100000381469727,8034
2003-01-17,27.100000381469727,9951
2003-01-20,27.049999237060547,7125
2003-01-21,27.049999237060547,9802
2003-01-22,29.350000381469727,24886
2003-01-23,30.600000381469727,99312
2003-01-24,29.799999237060547,59556
2003-01-27,28.25,11569
2003-01-28,28.299999237060547,8575
2003-01-29,28.549999237060547,21310
2003-01-30,28.100000381469727,7689
2003-01-31,27.950000762939453,5587
2003-02-03,28.200000762939453,4925
2003-02-04,27.950000762939453,7718
2003-02-05,27.200000762939453,7110
2003-02-06,27.299999237060547,5262
2003-02-07,27.649999618530273,4856
2003-02-10,27.0,6204
2003-02-11,26.25,6736
2003-02-12,25.899999618530273,7125
2003-02-13,25.899999618530273,0
2003-02-14,25.149999618530273,5115
2003-02-17,25.950000762939453,21790
2003-02-18,25.850000381469727,14295
2003-02-19,26.0,15975
2003-02-20,25.899999618530273,5380
2003-02-21,26.0,13456
2003-02-24,26.0,1965
2003-02-25,25.5,8030
2003-02-26,25.600000381469727,5751
