Date,Close,Volume
2002-12-06,11.0,300
2002-12-09,10.449999809265137,2600
2002-12-10,9.25,1600
2002-12-11,9.100000381469727,2600
2002-12-12,9.5,2350
2002-12-13,9.5,0
2002-12-16,7.800000190734863,2701
2002-12-17,8.0,1101
2002-12-18,7.949999809265137,1500
2002-12-19,7.5,200
2002-12-20,7.5,0
2002-12-23,7.099999904632568,500
2002-12-24,7.900000095367432,500
2002-12-25,7.900000095367432,0
2002-12-26,8.0,3700
2002-12-27,7.5,500
2002-12-30,6.75,1300
2002-12-31,6.75,0
2003-01-01,7.5,201
2003-01-02,7.5,1801
2003-01-03,7.25,1606
2003-01-06,7.0,407
2003-01-07,7.0,1001
2003-01-08,7.199999809265137,101
2003-01-09,7.150000095367432,3301
2003-01-10,7.5,200
2003-01-13,6.650000095367432,802
2003-01-14,6.699999809265137,501
2003-01-15,7.0,1300
2003-01-16,6.599999904632568,700
2003-01-17,7.050000190734863,1301
2003-01-20,6.900000095367432,850
2003-01-21,6.5,2352
2003-01-22,6.699999809265137,1800
2003-01-23,6.75,2802
2003-01-24,6.199999809265137,700
2003-01-27,6.25,2406
2003-01-28,6.599999904632568,250
2003-01-29,6.900000095367432,5
2003-01-30,6.699999809265137,1401
2003-01-31,6.949999809265137,2750
2003-02-03,6.199999809265137,1200
2003-02-04,6.900000095367432,2802
2003-02-05,6.5,239
2003-02-06,7.150000095367432,2807
2003-02-07,7.449999809265137,1001
2003-02-10,6.199999809265137,450
2003-02-11,6.75,100
2003-02-12,7.050000190734863,301
2003-02-13,7.050000190734863,0
2003-02-14,7.25,2100
2003-02-17,7.199999809265137,100
2003-02-18,6.900000095367432,800
2003-02-19,6.900000095367432,2600
2003-02-20,6.699999809265137,1200
2003-02-21,6.699999809265137,1750
2003-02-24,6.949999809265137,600
2003-02-25,6.650000095367432,1560
2003-02-26,7.099999904632568,200
2003-02-27,6.650000095367432,101
2003-02-28,6.599999904632568,465
2003-03-03,7.099999904632568,3334
2003-03-04,7.0,4402
2003-03-05,7.0,475
2003-03-06,6.5,501
2003-03-07,6.5,0
2003-03-10,6.349999904632568,301
2003-03-11,6.900000095367432,500
2003-03-12,6.199999809265137,260
2003-03-13,6.699999809265137,100
2003-03-14,6.699999809265137,0
2003-03-17,6.699999809265137,0
2003-03-18,6.699999809265137,0
2003-03-19,6.300000190734863,520
2003-03-20,6.900000095367432,450
2003-03-21,7.050000190734863,495
2003-03-24,6.949999809265137,600
2003-03-26,6.5,150
2003-03-27,6.199999809265137,400
2003-03-28,6.550000190734863,1250
2003-03-31,6.550000190734863,0
2003-04-01,6.550000190734863,0
2003-04-02,6.0,700
2003-04-03,6.0,0
2003-04-04,6.0,0
2003-04-07,6.0,0
2003-04-08,6.5,2050
2003-04-09,6.5,450
2003-04-10,6.25,400
2003-04-11,7.0,502
2003-04-14,7.0,0
2003-04-15,5.900000095367432,100
2003-04-16,6.050000190734863,100
2003-04-17,6.050000190734863,0
2003-04-18,6.050000190734863,0
2003-04-21,6.75,200
2003-04-22,6.349999904632568,1800
2003-04-23,6.5,2301
2003-04-24,6.949999809265137,635
2003-04-25,8.0,601
2003-04-28,7.0,800
2003-04-29,7.0,1213
2003-04-30,7.050000190734863,1350
2003-05-01,7.050000190734863,0
2003-05-02,6.900000095367432,2100
2003-05-05,6.449999809265137,100
2003-05-06,6.75,7800
2003-05-07,6.900000095367432,1500
2003-05-08,7.150000095367432,50
2003-05-09,7.0,700
2003-05-12,7.150000095367432,4018
2003-05-13,7.400000095367432,2
2003-05-14,6.699999809265137,700
2003-05-15,7.5,200
2003-05-16,7.25,496
2003-05-19,7.25,0
2003-05-20,7.25,0
2003-05-21,7.25,2000
2003-05-22,7.300000190734863,266
2003-05-23,7.5,834
2003-05-26,7.699999809265137,2300
2003-05-27,7.300000190734863,410
2003-05-28,7.349999904632568,503
2003-05-29,7.800000190734863,600
2003-05-30,8.0,3900
2003-06-02,8.0,6250
2003-06-03,8.25,300
2003-06-04,8.050000190734863,916
2003-06-05,8.25,3400
2003-06-06,7.900000095367432,1396
2003-06-09,8.5,200
2003-06-10,7.800000190734863,1095
2003-06-11,7.550000190734863,1100
2003-06-12,7.900000095367432,2400
2003-06-13,8.100000381469727,1404
2003-06-16,7.400000095367432,1957
2003-06-17,7.25,3501
2003-06-18,7.0,7753
