Date,Close,Volume
2016-11-07,891.1500244140625,33028250
2016-11-08,977.9500122070312,11177092
2016-11-09,922.2000122070312,3674905
2016-11-10,933.0999755859375,2047064
2016-11-11,928.9000244140625,1486727
2016-11-15,808.7999877929688,1525700
2016-11-16,797.7000122070312,1816031
2016-11-17,809.0999755859375,644793
2016-11-18,813.9000244140625,428795
2016-11-21,799.5999755859375,440349
2016-11-22,808.25,384137
2016-11-23,824.4000244140625,415021
2016-11-24,811.2999877929688,166715
2016-11-25,869.4500122070312,1141424
2016-11-28,847.75,319524
2016-11-29,892.4000244140625,857796
2016-11-30,906.8499755859375,385650
2016-12-01,906.0,389816
2016-12-02,906.4500122070312,233893
2016-12-05,854.6500244140625,1316337
2016-12-06,865.6500244140625,496977
2016-12-07,860.1500244140625,801131
2016-12-08,891.7999877929688,437545
2016-12-09,875.7000122070312,383676
2016-12-12,854.6500244140625,137695
2016-12-13,856.0,202170
2016-12-14,852.4500122070312,294155
2016-12-15,857.9000244140625,234265
2016-12-16,870.0,573841
2016-12-19,868.0499877929688,118349
2016-12-20,856.8499755859375,246534
2016-12-21,877.25,272623
2016-12-22,840.7000122070312,126205
2016-12-23,836.6500244140625,100586
2016-12-26,810.5,205665
2016-12-27,830.3499755859375,120896
2016-12-28,826.6500244140625,83260
2016-12-29,829.4000244140625,33398
2016-12-30,840.0999755859375,144394
2017-01-02,832.5999755859375,124507
2017-01-03,830.4500122070312,360636
2017-01-04,817.3499755859375,74419
2017-01-05,821.0499877929688,145394
2017-01-06,813.0999755859375,74414
2017-01-09,814.5499877929688,51720
2017-01-10,810.9500122070312,55122
2017-01-11,812.1500244140625,264849
2017-01-12,811.4500122070312,105914
2017-01-13,808.3499755859375,219152
2017-01-16,803.2999877929688,122601
2017-01-17,828.0,318060
2017-01-18,829.7000122070312,262088
2017-01-19,832.7000122070312,92005
2017-01-20,829.25,138741
2017-01-23,829.6500244140625,154007
2017-01-24,860.7000122070312,721010
2017-01-25,939.25,1341314
2017-01-27,925.7999877929688,188456
2017-01-30,910.3499755859375,63600
2017-01-31,904.7000122070312,220013
2017-02-01,914.8499755859375,293718
2017-02-02,926.5499877929688,214623
2017-02-03,939.9500122070312,476658
2017-02-06,983.5999755859375,796452
2017-02-07,991.75,230831
2017-02-08,1053.800048828125,737781
2017-02-09,1055.5,610896
2017-02-10,1123.0,645550
2017-02-13,1092.0999755859375,326383
2017-02-14,1112.699951171875,331226
2017-02-15,1100.1500244140625,265472
2017-02-16,1122.300048828125,140682
2017-02-17,1087.449951171875,253963
2017-02-20,1110.6500244140625,278709
2017-02-21,1115.0,192130
2017-02-22,1099.199951171875,97558
2017-02-23,1097.0999755859375,195833
2017-02-27,1067.5,249617
2017-02-28,1073.1500244140625,182414
2017-03-01,1048.800048828125,137736
2017-03-02,1022.7999877929688,182393
2017-03-03,1002.4000244140625,161661
2017-03-06,1001.5499877929688,248348
2017-03-07,994.9500122070312,299790
2017-03-08,979.1500244140625,146677
2017-03-09,981.2000122070312,459862
2017-03-10,963.75,235353
2017-03-14,1038.3499755859375,972576
2017-03-15,1086.550048828125,689043
2017-03-16,1101.949951171875,279934
2017-03-17,1101.0999755859375,131954
2017-03-20,1108.199951171875,345863
2017-03-21,1112.800048828125,713488
2017-03-22,1084.699951171875,93724
2017-03-23,1105.5999755859375,215803
2017-03-24,1106.1500244140625,254850
2017-03-27,1107.5999755859375,256499
2017-03-28,1164.949951171875,434154
2017-03-29,1160.449951171875,498388
2017-03-30,1139.449951171875,261461
2017-03-31,1190.4000244140625,459551
2017-04-03,1210.1500244140625,349109
2017-04-05,1185.75,268532
