Date,Close,Volume
2002-08-12,32.849998474121094,300
2002-08-13,32.849998474121094,0
2002-08-14,32.5,100
2002-08-15,32.5,0
2002-08-16,32.5,600
2002-08-19,32.5,0
2002-08-20,33.0,700
2002-08-21,33.0,3400
2002-08-22,32.650001525878906,600
2002-08-23,33.0,1000
2002-08-26,32.04999923706055,4500
2002-08-27,31.850000381469727,2700
2002-08-28,31.700000762939453,2300
2002-08-29,31.149999618530273,1500
2002-08-30,32.20000076293945,1000
2002-09-02,31.899999618530273,900
2002-09-03,31.899999618530273,1700
2002-09-04,31.549999237060547,1700
2002-09-05,31.450000762939453,2200
2002-09-06,31.200000762939453,1900
2002-09-09,30.350000381469727,300
2002-09-10,30.350000381469727,0
2002-09-11,30.549999237060547,600
2002-09-12,31.399999618530273,1200
2002-09-13,31.0,500
2002-09-16,30.899999618530273,1400
2002-09-17,31.200000762939453,1900
2002-09-18,30.649999618530273,1000
2002-09-19,30.299999237060547,700
2002-09-20,30.350000381469727,1000
2002-09-23,29.399999618530273,2700
2002-09-24,30.0,600
2002-09-25,30.25,300
2002-09-26,29.899999618530273,600
2002-09-27,30.0,1100
2002-09-30,29.350000381469727,2700
2002-10-01,28.950000762939453,1500
2002-10-02,28.950000762939453,0
2002-10-03,30.0,600
2002-10-04,30.0,800
2002-10-07,30.299999237060547,400
2002-10-08,30.0,1100
2002-10-09,30.049999237060547,300
2002-10-10,29.450000762939453,800
2002-10-11,29.649999618530273,700
2002-10-14,29.200000762939453,200
2002-10-15,29.200000762939453,0
2002-10-16,29.200000762939453,100
2002-10-17,29.700000762939453,200
2002-10-18,29.549999237060547,900
2002-10-21,29.200000762939453,1100
2002-10-22,28.5,1900
2002-10-23,29.0,1800
2002-10-24,28.0,700
2002-10-25,27.600000381469727,2400
2002-10-28,26.950000762939453,1300
2002-10-29,27.549999237060547,600
2002-10-30,26.75,1600
2002-10-31,27.149999618530273,200
2002-11-01,27.200000762939453,500
2002-11-04,27.200000762939453,800
2002-11-05,27.149999618530273,1400
2002-11-06,27.149999618530273,0
2002-11-07,27.450000762939453,900
2002-11-08,27.649999618530273,1200
2002-11-11,27.75,400
2002-11-12,27.399999618530273,1300
2002-11-13,27.299999237060547,1000
2002-11-14,27.350000381469727,300
2002-11-15,27.200000762939453,1300
2002-11-18,28.25,1000
2002-11-19,28.25,0
2002-11-20,27.5,1100
2002-11-21,27.5,400
2002-11-22,27.350000381469727,6100
2002-11-25,27.600000381469727,500
2002-11-26,27.600000381469727,1200
2002-11-27,27.799999237060547,1100
2002-11-28,27.25,3100
2002-11-29,27.25,0
2002-12-02,29.100000381469727,7000
2002-12-03,28.100000381469727,1300
2002-12-04,27.5,1600
2002-12-05,28.0,800
2002-12-06,28.149999618530273,1600
2002-12-09,28.350000381469727,1200
2002-12-10,27.399999618530273,700
2002-12-11,27.5,2000
2002-12-12,27.549999237060547,900
2002-12-13,27.350000381469727,1100
2002-12-16,27.549999237060547,3100
2002-12-17,27.100000381469727,2600
2002-12-18,27.399999618530273,2100
2002-12-19,27.549999237060547,1500
2002-12-20,27.75,600
2002-12-23,27.649999618530273,1400
2002-12-24,27.899999618530273,1400
2002-12-25,27.899999618530273,0
2002-12-26,27.899999618530273,1100
2002-12-27,28.100000381469727,2100
2002-12-30,27.850000381469727,1200
2002-12-31,30.649999618530273,11500
2003-01-01,31.850000381469727,16400
2003-01-02,31.049999237060547,6300
2003-01-03,29.5,2400
2003-01-06,29.399999618530273,5100
2003-01-07,29.399999618530273,5700
2003-01-08,29.399999618530273,4400
2003-01-09,30.049999237060547,7900
2003-01-10,31.25,4100
2003-01-13,30.850000381469727,3300
2003-01-14,30.700000762939453,500
2003-01-15,31.200000762939453,2900
2003-01-16,31.5,3800
2003-01-17,30.649999618530273,5400
2003-01-20,30.350000381469727,4500
2003-01-21,29.899999618530273,1300
2003-01-22,29.5,1600
2003-01-23,29.549999237060547,2600
2003-01-24,28.899999618530273,800
2003-01-27,28.0,1900
2003-01-28,28.0,800
2003-01-29,28.25,1900
2003-01-30,28.0,100
2003-01-31,27.850000381469727,900
2003-02-03,28.0,300
2003-02-04,26.700000762939453,15500
2003-02-05,26.600000381469727,2200
2003-02-06,27.100000381469727,1500
2003-02-07,27.299999237060547,1200
2003-02-10,26.600000381469727,4100
2003-02-11,26.399999618530273,400
2003-02-12,26.399999618530273,600
2003-02-13,26.399999618530273,0
2003-02-14,26.049999237060547,1200
2003-02-17,26.100000381469727,500
2003-02-18,26.649999618530273,1800
2003-02-19,26.049999237060547,2000
2003-02-20,26.5,200
2003-02-21,26.049999237060547,900
2003-02-24,25.950000762939453,1400
2003-02-25,26.200000762939453,2600
2003-02-26,25.649999618530273,300
2003-02-27,25.799999237060547,2100
2003-02-28,25.799999237060547,1400
2003-03-03,25.5,52000
2003-03-04,25.200000762939453,1900
2003-03-05,23.549999237060547,3700
2003-03-06,24.600000381469727,3800
2003-03-07,25.75,16000
2003-03-10,25.700000762939453,4100
2003-03-11,25.200000762939453,2600
2003-03-12,24.75,2900
2003-03-13,24.799999237060547,1100
2003-03-14,24.799999237060547,0
2003-03-17,23.149999618530273,2700
2003-03-18,23.149999618530273,0
2003-03-19,23.0,11800
2003-03-20,23.450000762939453,2500
2003-03-21,23.450000762939453,0
2003-03-24,22.75,900
2003-03-25,22.399999618530273,3200
2003-03-26,22.450000762939453,2200
2003-03-27,22.049999237060547,900
2003-03-28,22.0,300
2003-03-31,21.350000381469727,800
2003-04-01,21.799999237060547,300
2003-04-02,21.950000762939453,300
2003-04-03,22.0,1800
2003-04-04,24.149999618530273,3500
2003-04-07,26.25,7300
2003-04-08,27.5,6500
2003-04-09,27.399999618530273,2800
2003-04-10,26.649999618530273,3000
2003-04-11,26.100000381469727,2000
2003-04-15,26.5,1000
2003-04-16,27.0,500
2003-04-17,26.149999618530273,800
2003-04-18,26.149999618530273,0
2003-04-21,26.950000762939453,1900
2003-04-22,26.149999618530273,700
2003-04-23,25.850000381469727,1000
2003-04-24,25.100000381469727,1800
2003-04-25,25.0,100
2003-04-28,25.299999237060547,500
2003-04-29,24.700000762939453,2100
2003-04-30,24.75,700
2003-05-01,24.75,0
2003-05-02,23.200000762939453,11500
2003-05-05,23.899999618530273,7700
2003-05-06,24.100000381469727,4400
2003-05-07,24.0,2100
2003-05-08,23.600000381469727,4000
2003-05-09,23.5,4000
2003-05-12,22.549999237060547,3100
2003-05-13,23.399999618530273,1400
2003-05-14,23.649999618530273,2800
2003-05-15,24.649999618530273,6000
2003-05-16,24.799999237060547,2900
2003-05-19,24.700000762939453,2100
2003-05-20,25.100000381469727,1900
2003-05-21,24.649999618530273,1000
2003-05-22,24.450000762939453,3300
2003-05-23,25.600000381469727,7000
2003-05-26,26.299999237060547,8100
2003-05-27,25.549999237060547,4500
2003-05-28,24.450000762939453,17800
2003-05-29,24.0,3800
2003-05-30,24.0,10700
2003-06-02,24.649999618530273,5600
2003-06-03,24.899999618530273,5500
2003-06-04,25.0,7200
2003-06-05,24.700000762939453,5600
2003-06-06,25.149999618530273,2700
2003-06-09,26.700000762939453,10000
2003-06-10,26.450000762939453,6500
2003-06-11,26.600000381469727,2900
2003-06-12,25.75,4700
2003-06-13,25.25,4500
2003-06-16,25.25,3900
2003-06-17,25.799999237060547,8000
2003-06-18,26.200000762939453,19700
2003-06-19,27.0,25700
2003-06-20,25.450000762939453,9700
2003-06-23,25.700000762939453,5000
2003-06-24,25.200000762939453,9200
2003-06-25,25.549999237060547,8200
2003-06-26,26.100000381469727,6400
2003-06-27,28.75,41600
2003-06-30,34.150001525878906,93900
2003-07-01,37.400001525878906,185600
2003-07-02,36.79999923706055,60100
2003-07-03,36.29999923706055,24600
2003-07-04,35.25,18200
2003-07-07,33.0,31100
2003-07-08,33.0,22900
2003-07-09,31.549999237060547,22100
2003-07-10,29.600000381469727,9300
2003-07-11,30.350000381469727,15200
2003-07-14,29.350000381469727,20000
2003-07-15,28.049999237060547,10500
2003-07-16,28.25,11800
2003-07-17,27.649999618530273,12000
2003-07-18,27.5,3800
2003-07-21,26.049999237060547,4500
2003-07-22,27.049999237060547,27300
2003-07-23,26.899999618530273,8600
2003-07-24,27.450000762939453,5600
2003-07-25,28.299999237060547,6900
2003-07-28,30.25,74100
2003-07-29,31.100000381469727,46800
2003-07-30,31.75,31400
2003-07-31,30.75,16500
2003-08-01,30.950000762939453,11100
2003-08-04,30.600000381469727,7000
2003-08-05,29.850000381469727,10600
2003-08-06,28.850000381469727,6900
2003-08-07,29.5,5300
2003-08-08,29.549999237060547,5900
2003-08-11,29.149999618530273,12300
2003-08-12,28.149999618530273,7800
2003-08-13,28.200000762939453,3600
2003-08-14,28.649999618530273,14000
2003-08-15,28.649999618530273,0
2003-08-18,29.0,9000
2003-08-19,28.950000762939453,3800
2003-08-20,28.350000381469727,12800
2003-08-21,27.75,15200
2003-08-22,27.700000762939453,9800
2003-08-25,26.850000381469727,10900
2003-08-26,27.649999618530273,4200
2003-08-27,29.049999237060547,12500
2003-08-28,29.149999618530273,15300
2003-08-29,32.150001525878906,38600
2003-09-01,35.20000076293945,150300
2003-09-02,33.95000076293945,44000
2003-09-03,30.75,27900
2003-09-04,31.950000762939453,38300
2003-09-05,32.349998474121094,21500
2003-09-08,33.29999923706055,37800
2003-09-09,32.20000076293945,20600
2003-09-10,31.0,5900
2003-09-11,30.350000381469727,15900
2003-09-12,30.100000381469727,15800
2003-09-15,28.950000762939453,5900
2003-09-16,29.75,4500
2003-09-17,29.899999618530273,3900
2003-09-18,28.799999237060547,5300
2003-09-19,28.549999237060547,8500
2003-09-22,28.950000762939453,6000
2003-09-23,28.850000381469727,6100
2003-09-24,28.600000381469727,3200
2003-09-25,28.25,11400
2003-09-26,28.350000381469727,3800
2003-09-29,28.5,2400
2003-09-30,28.450000762939453,4100
2003-10-01,28.799999237060547,3200
2003-10-02,28.799999237060547,0
2003-10-03,28.600000381469727,1900
2003-10-06,28.649999618530273,2400
2003-10-07,28.950000762939453,6400
