Date,Close,Volume
2002-07-01,28.579999923706055,6100
2002-07-02,28.405000686645508,7190
2002-07-03,28.435001373291016,5710
2002-07-04,29.08500099182129,14140
2002-07-05,29.93000030517578,44700
2002-07-08,30.7549991607666,21940
2002-07-09,31.96500015258789,29540
2002-07-10,33.45500183105469,69480
2002-07-11,33.4900016784668,36310
2002-07-12,36.45000076293945,71840
2002-07-15,36.22999954223633,87060
2002-07-16,36.4900016784668,44620
2002-07-17,36.04500198364258,43620
2002-07-18,36.88999938964844,19440
2002-07-19,37.20000076293945,33110
2002-07-22,35.48500061035156,30710
2002-07-23,36.17499923706055,29780
2002-07-24,35.974998474121094,49510
2002-07-25,35.959999084472656,30130
2002-07-26,34.54500198364258,26410
2002-07-29,33.775001525878906,45550
2002-07-30,32.15999984741211,48160
2002-07-31,32.51499938964844,44750
2002-08-01,32.029998779296875,23700
2002-08-02,31.5049991607666,23660
2002-08-05,30.610000610351562,25520
2002-08-06,30.739999771118164,26350
2002-08-07,30.295000076293945,28060
2002-08-08,30.05500030517578,33450
2002-08-09,30.485000610351562,26470
2002-08-12,30.8700008392334,25190
2002-08-13,30.709999084472656,20260
2002-08-14,30.535001754760742,21970
2002-08-15,30.535001754760742,0
2002-08-16,31.095001220703125,25970
2002-08-19,30.299999237060547,17920
2002-08-20,30.30500030517578,18380
2002-08-21,30.649999618530273,17810
2002-08-22,30.94500160217285,17140
2002-08-23,30.979999542236328,13630
2002-08-26,31.024999618530273,12310
2002-08-27,31.0049991607666,13420
2002-08-28,30.94500160217285,10680
2002-08-29,30.854999542236328,10970
2002-08-30,31.030000686645508,12160
2002-09-02,31.510000228881836,10970
2002-09-03,31.96500015258789,13530
2002-09-04,32.83500289916992,29120
2002-09-05,33.5099983215332,21480
2002-09-06,32.564998626708984,18700
2002-09-09,31.895000457763672,11510
2002-09-10,31.895000457763672,0
2002-09-11,32.18000030517578,13850
2002-09-12,32.45000076293945,21430
2002-09-13,32.005001068115234,13900
2002-09-16,31.774999618530273,17250
2002-09-17,31.415000915527344,14620
2002-09-18,31.559999465942383,14310
2002-09-19,31.0,14030
