Date,Close,Volume
2006-11-21,55.95000076293945,41811
2006-11-22,57.95000076293945,31900
2006-11-23,55.5,5500
2006-11-24,56.349998474121094,8300
2006-11-27,56.54999923706055,3900
2006-11-28,57.25,3700
2006-11-29,56.400001525878906,2700
2006-11-30,63.599998474121094,28800
2006-12-01,64.5,20700
2006-12-04,58.650001525878906,57000
2006-12-05,60.95000076293945,15900
2006-12-06,62.349998474121094,8600
2006-12-07,65.0999984741211,12900
2006-12-08,58.70000076293945,43800
2006-12-11,60.25,54900
2006-12-12,59.849998474121094,35400
2006-12-13,60.29999923706055,52200
2006-12-14,72.4000015258789,768300
2006-12-15,79.69999694824219,1446100
2006-12-18,87.44999694824219,719500
2006-12-19,86.1500015258789,461100
2006-12-20,81.0999984741211,131300
2006-12-21,77.5999984741211,69200
2006-12-22,75.55000305175781,73200
2006-12-26,78.5,65500
2006-12-27,78.25,44100
2006-12-28,79.0,36200
2006-12-29,81.69999694824219,53800
2007-01-02,89.9000015258789,148900
2007-01-03,82.75,103900
2007-01-04,83.44999694824219,38100
2007-01-05,85.0,304200
2007-01-08,85.8499984741211,163200
2007-01-09,84.9000015258789,349300
2007-01-10,93.4000015258789,211800
2007-01-11,95.0999984741211,180400
2007-01-12,95.9000015258789,201300
2007-01-15,94.9000015258789,84000
2007-01-16,93.9000015258789,213700
2007-01-17,95.5999984741211,15700
2007-01-18,95.30000305175781,54200
2007-01-19,93.6500015258789,29000
2007-01-22,96.75,51000
2007-01-23,94.94999694824219,13200
2007-01-24,103.8499984741211,99900
2007-01-25,113.69999694824219,207610
2007-01-29,109.75,46600
2007-01-31,107.3499984741211,16900
2007-02-01,107.0999984741211,114900
2007-02-02,107.75,63584
2007-02-05,106.5999984741211,13300
2007-02-06,111.94999694824219,120300
2007-02-07,117.55000305175781,140400
2007-02-08,119.80000305175781,97600
2007-02-09,116.94999694824219,122900
2007-02-12,113.0,34500
2007-02-13,113.19999694824219,36100
2007-02-14,113.80000305175781,56000
2007-02-15,114.44999694824219,78300
2007-02-19,114.0,57600
2007-02-20,111.5999984741211,97900
2007-02-21,110.25,51100
2007-02-22,110.94999694824219,54500
2007-02-23,106.4000015258789,14100
2007-02-26,104.0,11700
2007-02-27,103.0,16800
2007-02-28,100.55000305175781,27900
2007-03-01,105.0999984741211,38900
2007-03-02,103.0999984741211,135100
2007-03-05,99.30000305175781,6500
2007-03-06,97.0,60900
2007-03-07,100.69999694824219,175900
2007-03-08,105.6500015258789,220600
2007-03-09,106.1500015258789,25300
2007-03-12,110.9000015258789,120400
2007-03-13,111.5999984741211,35600
2007-03-14,106.75,75200
2007-03-15,101.9000015258789,113700
2007-03-16,106.5,140500
2007-03-19,109.30000305175781,16300
2007-03-20,111.0,15100
2007-03-21,113.1500015258789,80800
2007-03-22,113.3499984741211,125791
2007-03-23,109.44999694824219,48386
2007-03-26,108.9000015258789,2800
2007-03-28,105.0,1200
2007-03-29,103.4000015258789,1791
2007-03-30,102.19999694824219,18800
2007-04-02,101.5,699
2007-04-03,100.8499984741211,2900
2007-04-04,99.19999694824219,1300
2007-04-05,98.5,3600
2007-04-09,100.55000305175781,11700
2007-04-10,98.80000305175781,11800
2007-04-11,97.8499984741211,10286
2007-04-12,102.75,12100
2007-04-13,103.0,16400
2007-04-16,103.0,11700
2007-04-17,99.69999694824219,11000
2007-04-18,98.80000305175781,9100
2007-04-19,98.80000305175781,9500
2007-04-20,96.19999694824219,9300
2007-04-23,95.9000015258789,11800
2007-04-24,97.0,12500
2007-04-25,96.0999984741211,12800
2007-04-26,97.80000305175781,16500
2007-04-27,95.3499984741211,9900
2007-04-30,91.4000015258789,12100
2007-05-03,91.4000015258789,9900
2007-05-04,87.05000305175781,4300
2007-05-07,91.4000015258789,1600
2007-05-08,96.0,2700
2007-05-09,100.80000305175781,4500
2007-05-10,105.8499984741211,6400
2007-05-11,100.5999984741211,6100
2007-05-14,96.5,5100
2007-05-15,96.1500015258789,4200
2007-05-16,101.0,12600
2007-05-17,103.19999694824219,15800
2007-05-18,102.9000015258789,3100
2007-05-21,105.5,36200
2007-05-22,106.6500015258789,19100
2007-05-23,105.0,3100
2007-05-24,106.8499984741211,15600
2007-05-25,103.8499984741211,10000
2007-05-28,100.1500015258789,10000
2007-05-29,102.75,19300
2007-05-30,103.0,30500
2007-05-31,102.9000015258789,13300
2007-06-01,102.44999694824219,252
2007-06-04,101.0,6700
2007-06-05,102.0999984741211,1600
2007-06-06,100.9000015258789,11100
2007-06-07,99.0,12100
2007-06-08,98.25,10600
2007-06-11,97.55000305175781,5800
2007-06-12,94.8499984741211,8700
2007-06-13,93.80000305175781,1700
2007-06-14,94.25,5800
2007-06-15,91.5,6600
2007-06-18,88.55000305175781,5500
2007-06-19,86.55000305175781,5500
2007-06-20,85.9000015258789,8500
2007-06-21,87.1500015258789,3600
2007-06-22,91.0,7700
2007-06-25,90.80000305175781,11500
2007-06-26,89.75,5700
2007-06-27,88.25,8300
2007-06-28,86.19999694824219,6400
2007-06-29,85.19999694824219,8800
2007-07-02,84.19999694824219,9600
2007-07-03,83.05000305175781,7900
2007-07-04,81.9000015258789,5400
2007-07-05,80.8499984741211,5900
2007-07-06,78.5999984741211,5100
2007-07-09,76.75,4200
2007-07-10,76.25,6700
2007-07-11,74.05000305175781,6200
2007-07-12,73.9000015258789,8000
2007-07-13,73.75,5500
2007-07-16,75.69999694824219,4100
2007-07-17,74.5,3600
2007-07-18,72.5999984741211,4400
2007-07-19,73.0,4100
2007-07-20,70.0999984741211,7000
2007-07-23,69.44999694824219,2900
2007-07-24,68.5,3200
2007-07-25,65.8499984741211,4858
2007-07-26,66.05000305175781,4200
2007-07-27,64.4000015258789,3300
2007-07-30,63.849998474121094,539
2007-07-31,63.54999923706055,8400
2007-08-01,59.099998474121094,2428
2007-08-02,59.900001525878906,2300
2007-08-03,60.099998474121094,3121
2007-08-06,59.900001525878906,4300
2007-08-07,61.900001525878906,4700
2007-08-08,62.650001525878906,4600
2007-08-09,68.4000015258789,2300
2007-08-10,65.94999694824219,2200
2007-08-13,66.5999984741211,3032
2007-08-14,65.19999694824219,2438
2007-08-16,63.79999923706055,1800
2007-08-17,63.900001525878906,804
2007-08-20,67.44999694824219,2228
2007-08-21,69.0999984741211,2034
2007-08-22,70.80000305175781,2829
2007-08-23,70.0,2100
2007-08-24,69.94999694824219,1850
2007-08-27,76.94999694824219,7000
2007-08-28,82.0,12700
2007-08-29,80.55000305175781,5603
2007-08-30,88.6500015258789,4600
2007-08-31,93.0999984741211,9600
2007-09-03,97.80000305175781,119200
2007-09-04,102.69999694824219,199200
2007-09-05,103.75,377463
2007-09-06,98.5999984741211,133100
2007-09-07,95.8499984741211,147113
2007-09-10,91.80000305175781,6545
2007-09-11,87.8499984741211,5474
2007-09-12,83.5,6300
2007-09-13,83.25,3737
2007-09-14,87.44999694824219,6500
2007-09-17,91.8499984741211,10100
2007-09-18,96.44999694824219,13700
2007-09-19,91.8499984741211,124058
2007-09-20,90.05000305175781,13090
2007-09-21,90.0,22807
