Date,Close,Volume
2008-03-11,151.1999969482422,4071
2008-03-12,121.0,4860
2008-03-13,96.80000305175781,3402
2008-03-14,77.55000305175781,557268
2008-03-17,72.0999984741211,50310
2008-03-18,71.05000305175781,36558
2008-03-19,68.8499984741211,16911
2008-03-24,62.79999923706055,14834
2008-03-25,60.04999923706055,22532
2008-03-26,59.900001525878906,52145
2008-03-27,59.95000076293945,26169
2008-03-28,60.0,69628
2008-03-31,60.04999923706055,23757
2008-04-01,60.04999923706055,22723
2008-04-02,59.70000076293945,11120
2008-04-03,57.95000076293945,23945
2008-04-04,57.599998474121094,11489
2008-04-07,57.79999923706055,5838
2008-04-08,57.54999923706055,5918
2008-04-09,56.650001525878906,21716
2008-04-10,59.04999923706055,8488
2008-04-11,59.099998474121094,2456
2008-04-15,59.04999923706055,3009
2008-04-16,59.349998474121094,7943
2008-04-17,59.75,13470
2008-04-21,60.5,21871
2008-04-22,60.04999923706055,6275
2008-04-23,59.45000076293945,29679
2008-04-24,60.099998474121094,11741
2008-04-25,59.650001525878906,7296
2008-04-28,59.20000076293945,14937
2008-04-29,59.29999923706055,3343
2008-04-30,58.54999923706055,20407
2008-05-02,58.29999923706055,3270
2008-05-05,59.900001525878906,5571
2008-05-06,58.79999923706055,9014
2008-05-07,58.349998474121094,3072
2008-05-08,58.0,4233
2008-05-09,57.150001525878906,11334
2008-05-12,58.5,2465
2008-05-13,56.75,3581
2008-05-14,57.79999923706055,2966
2008-05-15,57.0,35301
2008-05-16,57.29999923706055,1870
2008-05-20,57.25,779
2008-05-21,57.04999923706055,3739
2008-05-22,57.79999923706055,4979
2008-05-23,57.25,1628
2008-05-26,55.95000076293945,3115
2008-05-27,55.75,1705
2008-05-28,54.95000076293945,1334
2008-05-29,56.5,32338
2008-05-30,53.0,32351
2008-06-02,53.650001525878906,1583
2008-06-03,54.099998474121094,2179
2008-06-04,53.79999923706055,1846
2008-06-05,51.75,2824
2008-06-06,51.150001525878906,1329
2008-06-09,49.650001525878906,1162
2008-06-10,46.099998474121094,2526
2008-06-11,50.849998474121094,6247
2008-06-12,50.150001525878906,1044
2008-06-13,50.349998474121094,1419
2008-06-16,50.400001525878906,2020
2008-06-17,49.79999923706055,1368
2008-06-18,50.349998474121094,220
2008-06-19,48.29999923706055,3929
2008-06-20,43.70000076293945,2624
2008-06-23,47.150001525878906,7450
2008-06-24,44.70000076293945,2801
2008-06-25,43.900001525878906,5775
2008-06-26,40.95000076293945,5754
2008-06-27,40.150001525878906,4030
2008-06-30,39.79999923706055,1478
2008-07-01,37.099998474121094,5294
2008-07-02,41.5,4471
2008-07-03,39.599998474121094,2017
2008-07-04,42.20000076293945,2250
2008-07-07,44.5,3432
2008-07-08,42.0,1054
2008-07-09,42.849998474121094,1230
2008-07-10,41.150001525878906,3251
2008-07-11,38.650001525878906,1605
2008-07-14,38.95000076293945,188
2008-07-15,37.04999923706055,1564
2008-07-16,37.099998474121094,821
2008-07-17,37.599998474121094,1563
2008-07-18,38.150001525878906,672
2008-07-21,37.5,3152
2008-07-22,37.5,33793
2008-07-23,37.75,7717
2008-07-24,38.04999923706055,16156
2008-07-25,38.0,1152
2008-07-28,38.25,19528
2008-07-29,37.04999923706055,23088
2008-07-30,38.349998474121094,1821
2008-07-31,37.79999923706055,1100
2008-08-01,38.25,882
2008-08-04,38.79999923706055,1948
2008-08-05,39.650001525878906,13318
2008-08-06,39.650001525878906,2500
2008-08-07,41.0,3000
2008-08-08,39.04999923706055,400
2008-08-11,41.29999923706055,3739
2008-08-12,39.0,6041
2008-08-13,39.95000076293945,1575
2008-08-14,38.099998474121094,11100
2008-08-18,39.70000076293945,1783
2008-08-19,38.849998474121094,2064
2008-08-20,39.900001525878906,121
2008-08-21,39.849998474121094,677
2008-08-22,46.400001525878906,52148
2008-08-25,47.099998474121094,44073
2008-08-26,45.04999923706055,4807
2008-08-27,43.849998474121094,2777
2008-08-28,42.0,3809
2008-08-29,41.95000076293945,1926
2008-09-01,41.54999923706055,5690
2008-09-02,43.150001525878906,1438
2008-09-04,43.900001525878906,2969
2008-09-05,43.75,2743
2008-09-08,44.79999923706055,3558
2008-09-09,45.95000076293945,5179
2008-09-10,43.150001525878906,4377
2008-09-11,43.599998474121094,3814
2008-09-12,42.099998474121094,3093
2008-09-15,41.0,2746
2008-09-16,39.75,6234
2008-09-17,37.150001525878906,2180
2008-09-18,36.70000076293945,2339
2008-09-19,38.0,6159
2008-09-22,38.45000076293945,903
2008-09-23,38.400001525878906,496
2008-09-24,37.0,2297
2008-09-25,37.400001525878906,571
2008-09-26,36.150001525878906,2685
2008-09-29,35.29999923706055,1605
2008-09-30,33.95000076293945,5115
2008-10-01,34.45000076293945,2178
2008-10-03,32.150001525878906,399
2008-10-06,31.25,3354
2008-10-07,29.549999237060547,481
2008-10-08,26.25,10616
2008-10-10,22.100000381469727,3955
2008-10-13,24.0,9287
2008-10-14,23.25,11240
2008-10-15,21.899999618530273,3358
2008-10-16,22.0,3945
2008-10-17,22.850000381469727,1427
2008-10-20,21.399999618530273,3904
2008-10-21,20.399999618530273,26352
2008-10-22,21.5,1120
2008-10-23,21.850000381469727,2707
2008-10-24,18.350000381469727,7575
2008-10-27,20.5,1509
2008-10-29,22.399999618530273,3131
2008-10-31,22.399999618530273,1470
2008-11-03,26.100000381469727,5410
2008-11-04,27.899999618530273,3979
2008-11-05,26.649999618530273,7067
2008-11-06,25.450000762939453,2425
2008-11-07,26.0,3319
2008-11-10,27.200000762939453,1841
2008-11-11,26.549999237060547,2615
2008-11-12,25.700000762939453,1121
2008-11-14,26.0,5581
2008-11-17,24.0,7469
2008-11-18,23.899999618530273,7649
2008-11-19,21.549999237060547,1069
2008-11-20,20.799999237060547,1511
2008-11-21,20.0,3185
2008-11-24,20.450000762939453,406
2008-11-25,21.149999618530273,228
2008-11-26,20.299999237060547,3297
2008-11-27,20.299999237060547,0
2008-11-28,21.0,1219
2008-12-01,21.0,19938
2008-12-02,19.950000762939453,19536
2008-12-03,18.899999618530273,35488
2008-12-04,19.0,26468
2008-12-05,19.0,31034
2008-12-08,20.600000381469727,2244
2008-12-10,19.100000381469727,51153
2008-12-11,19.799999237060547,7323
2008-12-12,20.75,5130
2008-12-15,21.799999237060547,1620
2008-12-16,23.899999618530273,8507
2008-12-17,23.899999618530273,6948
2008-12-18,23.75,358
2008-12-19,23.350000381469727,3291
2008-12-22,23.200000762939453,4754
2008-12-23,23.950000762939453,6275
2008-12-24,23.450000762939453,3428
2008-12-26,23.100000381469727,165
2008-12-29,22.0,5200
2008-12-30,21.75,6985
2008-12-31,22.0,14200
2009-01-02,22.0,13328
2009-01-05,22.700000762939453,28447
2009-01-06,22.200000762939453,37792
2009-01-07,20.899999618530273,14425
2009-01-09,20.149999618530273,7400
2009-01-12,21.100000381469727,1400
2009-01-13,21.799999237060547,4247
2009-01-14,22.200000762939453,1015
2009-01-15,20.75,3300
2009-01-16,20.5,10700
2009-01-19,21.799999237060547,2600
2009-01-20,20.899999618530273,50
2009-01-21,20.850000381469727,1016
2009-01-22,21.0,1175
2009-01-23,20.899999618530273,310
2009-01-27,20.600000381469727,250
2009-01-28,20.649999618530273,2050
2009-01-29,20.700000762939453,2035
2009-01-30,20.950000762939453,1407
2009-02-02,21.649999618530273,1159
2009-02-03,20.5,1100
2009-02-04,20.5,2963
2009-02-05,21.0,3558
2009-02-06,21.25,2057
2009-02-09,21.049999237060547,3490
2009-02-10,21.899999618530273,3003
2009-02-11,21.600000381469727,666
2009-02-12,21.049999237060547,844
2009-02-13,21.149999618530273,75600
2009-02-16,21.0,36995
2009-02-17,20.600000381469727,2112
2009-02-18,20.5,316
2009-02-19,20.049999237060547,176
2009-02-20,19.700000762939453,151
2009-02-24,20.0,200
2009-02-25,19.25,186
2009-02-26,20.899999618530273,700
2009-02-27,20.75,1452
2009-03-02,19.549999237060547,125
2009-03-03,19.450000762939453,502
2009-03-04,19.100000381469727,1651
2009-03-05,19.100000381469727,3904
