Date,Close,Volume
2020-01-27,200.6999969482422,278487
2020-01-28,210.6999969482422,11605
2020-01-29,221.1999969482422,411876
2020-01-30,232.25,201654
2020-01-31,228.6999969482422,257465
2020-02-03,229.6999969482422,147974
2020-02-04,229.6999969482422,128870
2020-02-05,241.0500030517578,343758
2020-02-06,242.3000030517578,225507
2020-02-07,256.54998779296875,1131386
2020-02-10,269.54998779296875,1589010
2020-02-11,272.3500061035156,1289501
2020-02-12,263.3500061035156,398669
2020-02-13,264.1499938964844,323842
2020-02-14,257.04998779296875,756324
2020-02-17,254.5500030517578,304146
2020-02-18,247.25,185817
2020-02-19,253.0,834919
2020-02-20,249.64999389648438,443645
2020-02-24,239.8000030517578,434167
2020-02-25,240.0,366231
2020-02-26,241.85000610351562,271434
2020-02-27,259.54998779296875,1407584
2020-02-28,256.8999938964844,932068
2020-03-02,255.8000030517578,728983
2020-03-03,247.5500030517578,299516
2020-03-04,242.89999389648438,255556
2020-03-05,238.6999969482422,233234
2020-03-06,231.10000610351562,211518
2020-03-09,217.4499969482422,353113
2020-03-11,221.8000030517578,194318
2020-03-12,203.3000030517578,735396
2020-03-13,220.25,613983
2020-03-16,205.5500030517578,214133
2020-03-17,212.85000610351562,563388
2020-03-18,197.89999389648438,639916
2020-03-19,190.89999389648438,309729
2020-03-20,198.39999389648438,1179726
2020-03-23,159.4499969482422,174755
2020-03-24,161.64999389648438,106611
2020-03-25,167.0500030517578,118310
2020-03-26,162.10000610351562,252059
2020-03-27,168.5,197725
2020-03-30,175.6999969482422,197986
2020-03-31,184.6999969482422,225747
2020-04-01,192.35000610351562,184046
2020-04-03,189.39999389648438,65935
2020-04-07,207.64999389648438,566380
2020-04-08,219.39999389648438,541973
2020-04-09,218.6999969482422,280454
2020-04-13,209.85000610351562,125399
2020-04-15,206.0500030517578,169897
2020-04-16,211.4499969482422,109519
2020-04-17,227.6999969482422,1185388
2020-04-20,221.9499969482422,198729
2020-04-21,215.1999969482422,115052
2020-04-22,227.60000610351562,358737
2020-04-23,224.39999389648438,374473
2020-04-24,215.64999389648438,124698
2020-04-27,223.1999969482422,163172
2020-04-28,234.5500030517578,770193
2020-04-29,243.0,723475
2020-04-30,243.14999389648438,444531
2020-05-04,225.6999969482422,227130
2020-05-05,221.0500030517578,188799
2020-05-06,221.3000030517578,123333
2020-05-07,220.89999389648438,85737
2020-05-08,229.5,715704
2020-05-11,229.1999969482422,166538
2020-05-12,227.25,111903
2020-05-13,231.35000610351562,175776
2020-05-14,238.1999969482422,327433
2020-05-15,231.5500030517578,133943
2020-05-18,227.85000610351562,179445
2020-05-19,222.5,110974
2020-05-20,223.1999969482422,93708
2020-05-21,222.9499969482422,36269
2020-05-22,221.5500030517578,120960
2020-05-26,236.1999969482422,599357
2020-05-27,245.8000030517578,1328007
2020-05-28,246.25,267676
2020-05-29,259.95001220703125,888724
2020-06-01,260.0,371822
2020-06-02,269.79998779296875,584132
2020-06-03,272.3999938964844,466984
2020-06-04,268.75,353166
2020-06-05,276.3500061035156,539361
2020-06-08,267.3999938964844,596347
2020-06-09,264.0,223993
2020-06-10,267.8999938964844,290124
2020-06-11,280.54998779296875,546677
2020-06-12,280.95001220703125,591660
2020-06-15,297.0,1187824
2020-06-16,300.45001220703125,1159434
2020-06-17,301.1499938964844,257933
2020-06-18,302.8500061035156,183776
2020-06-19,296.1000061035156,1754066
2020-06-22,295.1000061035156,429532
2020-06-23,295.29998779296875,232163
2020-06-24,286.04998779296875,190828
2020-06-25,310.79998779296875,740217
2020-06-26,291.8999938964844,3009539
2020-06-29,279.20001220703125,2048648
2020-06-30,273.79998779296875,1433608
2020-07-01,276.8500061035156,729424
2020-07-02,271.70001220703125,676314
2020-07-03,277.8500061035156,548437
2020-07-06,275.54998779296875,482198
2020-07-07,280.1000061035156,909320
2020-07-08,275.54998779296875,580914
2020-07-09,275.1499938964844,199987
2020-07-10,273.3999938964844,244409
2020-07-13,274.54998779296875,275424
2020-07-14,271.1000061035156,248843
2020-07-15,268.25,209049
2020-07-16,265.1499938964844,215055
2020-07-17,264.3999938964844,391635
2020-07-20,268.8500061035156,239962
2020-07-21,266.54998779296875,195293
2020-07-22,277.54998779296875,640230
2020-07-23,278.95001220703125,669501
2020-07-24,275.5,205457
2020-07-27,267.3500061035156,283991
2020-07-28,272.6000061035156,670548
2020-07-29,275.6499938964844,347721
2020-07-30,268.1499938964844,219252
2020-07-31,267.1499938964844,318527
2020-08-03,271.8999938964844,233585
2020-08-04,279.54998779296875,580866
2020-08-05,279.25,532949
2020-08-06,283.0,818526
2020-08-07,286.95001220703125,3252045
2020-08-10,286.45001220703125,1026373
2020-08-11,275.29998779296875,798885
2020-08-12,273.29998779296875,289507
2020-08-13,273.29998779296875,231537
2020-08-14,270.0,345418
2020-08-17,270.6000061035156,165700
2020-08-18,274.79998779296875,378662
2020-08-19,279.54998779296875,469671
2020-08-20,281.0,713308
2020-08-21,287.5,1132898
2020-08-24,290.70001220703125,739179
2020-08-25,284.6000061035156,500180
2020-08-26,287.6000061035156,348150
2020-08-27,284.45001220703125,204227
2020-08-28,284.1000061035156,227696
2020-08-31,268.45001220703125,428363
2020-09-01,270.8999938964844,210705
2020-09-02,278.1000061035156,290795
2020-09-03,276.20001220703125,131863
2020-09-04,271.25,203678
2020-09-07,270.3999938964844,111672
2020-09-08,268.5,122075
2020-09-09,263.3999938964844,197520
2020-09-10,270.1000061035156,121711
2020-09-11,274.3999938964844,153245
2020-09-14,276.5,566377
2020-09-15,282.45001220703125,616306
2020-09-16,287.25,911032
2020-09-17,285.25,343598
2020-09-18,300.0,3025644
2020-09-21,303.25,1838905
2020-09-22,295.70001220703125,695837
2020-09-23,304.95001220703125,1265307
2020-09-24,289.54998779296875,862447
2020-09-25,294.54998779296875,516098
2020-09-28,295.79998779296875,887219
2020-09-29,297.75,805551
2020-09-30,288.0,8170236
2020-10-01,291.3500061035156,5515333
2020-10-05,286.3500061035156,1581118
2020-10-06,292.6499938964844,1038933
2020-10-07,286.20001220703125,753017
2020-10-08,283.6000061035156,349061
2020-10-09,283.25,504324
2020-10-12,277.6499938964844,670011
2020-10-13,276.6000061035156,269621
2020-10-14,283.3999938964844,356612
2020-10-15,276.3999938964844,211739
2020-10-16,277.75,221957
2020-10-19,280.04998779296875,144519
2020-10-20,279.75,167204
2020-10-21,276.25,241947
2020-10-22,275.6000061035156,153751
2020-10-23,279.79998779296875,215588
2020-10-26,275.6000061035156,199151
2020-10-27,275.1000061035156,204603
2020-10-28,270.25,152297
2020-10-29,267.6000061035156,196460
2020-10-30,267.20001220703125,198778
2020-11-02,268.6499938964844,264948
2020-11-03,271.6000061035156,308820
2020-11-04,274.8999938964844,210583
2020-11-05,285.54998779296875,1092717
2020-11-06,280.1000061035156,369014
2020-11-09,276.5,222100
2020-11-10,271.6499938964844,229870
2020-11-11,270.5,150903
2020-11-12,271.45001220703125,260695
2020-11-13,271.20001220703125,166628
2020-11-14,276.0,80615
2020-11-17,277.45001220703125,251862
2020-11-18,277.6499938964844,210637
2020-11-19,281.79998779296875,409668
2020-11-20,281.6499938964844,173929
2020-11-23,281.45001220703125,234741
2020-11-24,280.8999938964844,242001
2020-11-25,282.25,518665
2020-11-26,279.79998779296875,178643
2020-11-27,282.8500061035156,643781
2020-12-01,288.3999938964844,501695
2020-12-02,286.8500061035156,411789
2020-12-03,292.1000061035156,713438
2020-12-04,306.54998779296875,3059932
2020-12-07,317.95001220703125,2880838
2020-12-08,308.5,1084557
2020-12-09,305.70001220703125,490857
2020-12-10,309.70001220703125,781595
2020-12-11,304.6000061035156,381090
2020-12-14,301.29998779296875,330697
2020-12-15,300.04998779296875,379066
2020-12-16,300.5,404030
2020-12-17,306.8999938964844,545558
2020-12-18,304.04998779296875,404308
2020-12-21,293.3500061035156,588445
2020-12-22,292.04998779296875,434471
2020-12-23,293.6000061035156,328747
2020-12-24,293.5,220817
2020-12-28,294.54998779296875,204455
2020-12-29,293.8500061035156,209836
2020-12-30,292.75,147677
2020-12-31,292.54998779296875,164605
2021-01-01,307.70001220703125,2142910
2021-01-04,327.29998779296875,5265104
2021-01-05,322.95001220703125,1026191
2021-01-06,319.04998779296875,999356
2021-01-07,324.8500061035156,511192
2021-01-08,322.3500061035156,1208466
2021-01-11,324.20001220703125,630320
2021-01-12,319.0,360651
2021-01-13,312.3500061035156,522618
2021-01-14,321.04998779296875,448352
2021-01-15,320.45001220703125,432236
2021-01-18,315.04998779296875,276538
2021-01-19,320.8500061035156,242211
2021-01-20,326.29998779296875,975686
2021-01-21,319.54998779296875,396156
