Date,Close,Volume
2006-08-21,20.60293960571289,286265762
2006-08-22,20.60293960571289,62624703
2006-08-23,20.60293960571289,42506557
2006-08-24,21.58403205871582,70288548
2006-08-25,22.07457733154297,94232532
2006-08-28,21.780250549316406,22274446
2006-08-29,21.878360748291016,28781244
2006-08-30,21.682140350341797,15721179
2006-08-31,21.093486785888672,19946174
2006-09-01,20.897266387939453,9228019
2006-09-04,21.682140350341797,21362636
2006-09-05,21.485923767089844,9707974
2006-09-06,21.780250549316406,19009473
2006-09-07,21.485923767089844,16466848
2006-09-08,21.58403205871582,9924050
2006-09-11,20.799158096313477,8535353
2006-09-12,20.897266387939453,6893061
2006-09-13,21.093486785888672,5929421
2006-09-14,21.289703369140625,9542128
2006-09-15,21.19159507751465,7659421
2006-09-18,21.19159507751465,9393998
2006-09-19,20.799158096313477,4470221
2006-09-20,20.897266387939453,2830987
2006-09-21,20.995376586914062,6794008
2006-09-22,20.799158096313477,7199709
2006-09-25,20.799158096313477,6367799
2006-09-26,20.897266387939453,7894383
2006-09-27,21.387813568115234,23916310
2006-09-28,22.172687530517578,49865283
2006-09-29,23.05567169189453,75201062
2006-10-03,23.153779983520508,18503313
2006-10-04,22.46701431274414,10772492
2006-10-05,22.66323471069336,19774865
2006-10-06,23.448108673095703,29469559
2006-10-09,25.017854690551758,80347081
2006-10-10,24.625417709350586,37358714
2006-10-11,25.115964889526367,70393788
2006-10-12,25.8027286529541,43331770
2006-10-13,25.017854690551758,40272038
2006-10-16,25.017854690551758,12716029
2006-10-17,25.312183380126953,22187094
2006-10-18,28.059242248535156,139819207
2006-10-19,28.059242248535156,93074037
2006-10-20,28.74600601196289,76647164
2006-10-23,30.806299209594727,79513510
2006-10-26,31.1987361907959,91241019
2006-10-27,30.021427154541016,63334861
2006-10-30,30.413864135742188,66619036
2006-10-31,30.2176456451416,25382390
2006-11-01,32.572265625,109899252
2006-11-02,33.45524978637695,104604715
2006-11-03,33.55335998535156,64286422
2006-11-06,33.945796966552734,72155375
2006-11-07,34.63256072998047,98735319
2006-11-08,34.73067092895508,97583164
2006-11-09,34.92688751220703,56799248
2006-11-10,34.63256072998047,41059894
2006-11-13,34.53445053100586,41823828
2006-11-14,35.221214294433594,82168999
2006-11-15,35.711761474609375,66914503
2006-11-16,35.41743469238281,33258509
2006-11-17,34.2401237487793,29845211
2006-11-20,35.41743469238281,65876150
2006-11-21,36.202308654785156,52241736
2006-11-22,36.300418853759766,44258237
2006-11-23,36.59474563598633,50453841
2006-11-24,36.9871826171875,49802027
2006-11-27,37.18339920043945,36204979
2006-11-28,36.49663543701172,29258019
2006-11-29,36.79096221923828,16551540
2006-11-30,36.300418853759766,36201442
2006-12-01,37.575836181640625,49381057
2006-12-04,38.6550407409668,53175206
2006-12-05,38.75314712524414,54180728
2006-12-06,38.066383361816406,37189494
2006-12-07,38.6550407409668,31218140
2006-12-08,37.772056579589844,15248890
2006-12-11,35.3193244934082,47106980
2006-12-12,31.100627899169922,74391434
2006-12-13,32.76848602294922,83845019
2006-12-14,34.73067092895508,51014859
2006-12-15,34.73067092895508,26730377
2006-12-18,35.41743469238281,49321236
2006-12-19,34.63256072998047,44038880
2006-12-20,33.55335998535156,44065717
2006-12-21,33.749576568603516,23947041
2006-12-22,33.945796966552734,15506062
2006-12-26,34.92688751220703,19463437
2006-12-27,35.02499771118164,17452117
2006-12-28,34.43634033203125,25922543
2006-12-29,34.92688751220703,13026836
2007-01-02,36.59474563598633,22637929
2007-01-03,37.18339920043945,27127475
2007-01-04,36.49663543701172,17377252
2007-01-05,36.10419845581055,19397836
2007-01-08,35.12310791015625,13283111
2007-01-09,34.73067092895508,10753880
2007-01-10,33.357139587402344,21920718
2007-01-11,34.53445053100586,14490184
2007-01-12,35.12310791015625,13726189
2007-01-15,35.809871673583984,21577111
2007-01-16,36.202308654785156,24364586
2007-01-17,35.907981872558594,9200825
2007-01-18,35.613651275634766,9098949
2007-01-19,36.49663543701172,18804987
2007-01-22,36.69285583496094,18749905
2007-01-23,36.88907241821289,18359402
2007-01-24,36.69285583496094,21848992
2007-01-25,36.202308654785156,21247937
2007-01-29,37.772056579589844,37787287
2007-01-31,37.18339920043945,32262751
2007-02-01,37.575836181640625,12419819
2007-02-02,38.75314712524414,30614762
2007-02-05,38.55693054199219,19728335
