Date,Close,Volume
2002-07-01,10.350000381469727,463977
2002-07-02,11.399999618530273,371253
2002-07-03,11.899999618530273,440465
2002-07-04,11.649999618530273,87343
2002-07-05,11.550000190734863,162943
2002-07-08,12.399999618530273,328404
2002-07-09,13.050000190734863,662494
2002-07-10,12.449999809265137,159514
2002-07-11,11.850000381469727,126009
2002-07-12,11.949999809265137,90984
2002-07-15,11.149999618530273,75114
2002-07-16,11.0,97948
2002-07-17,10.75,57994
2002-07-18,10.899999618530273,38252
2002-07-19,10.699999809265137,27425
2002-07-22,10.149999618530273,84750
2002-07-23,10.100000381469727,48503
2002-07-24,9.800000190734863,53205
2002-07-25,9.800000190734863,55216
2002-07-26,8.649999618530273,83344
2002-07-29,8.600000381469727,97564
2002-07-30,8.5,70350
2002-07-31,8.300000190734863,56134
2002-08-01,8.449999809265137,29712
2002-08-02,8.100000381469727,58438
2002-08-05,8.399999618530273,29316
2002-08-06,8.550000190734863,32122
2002-08-07,8.850000381469727,25730
2002-08-08,8.5,31994
2002-08-09,8.300000190734863,24496
2002-08-12,8.199999809265137,21600
2002-08-13,8.149999618530273,29600
2002-08-14,8.199999809265137,23300
2002-08-15,8.199999809265137,0
2002-08-16,8.199999809265137,16200
2002-08-19,8.149999618530273,17800
2002-08-20,8.25,15400
2002-08-21,8.149999618530273,8900
2002-08-22,8.199999809265137,12900
2002-08-23,8.050000190734863,20400
2002-08-26,7.949999809265137,20500
2002-08-27,7.75,22400
2002-08-28,7.650000095367432,14000
2002-08-29,7.599999904632568,13100
2002-08-30,7.75,17300
2002-09-02,8.100000381469727,15500
2002-09-03,7.849999904632568,8500
2002-09-04,7.949999809265137,21500
2002-09-05,7.800000190734863,13500
2002-09-06,7.699999809265137,19200
2002-09-09,7.650000095367432,18400
2002-09-10,7.650000095367432,0
2002-09-11,7.5,26900
2002-09-12,7.550000190734863,13000
2002-09-13,7.699999809265137,42400
2002-09-16,7.699999809265137,20200
2002-09-17,7.550000190734863,9600
2002-09-18,7.550000190734863,13000
2002-09-19,7.199999809265137,34400
2002-09-20,7.150000095367432,17100
2002-09-23,6.949999809265137,21300
2002-09-24,6.800000190734863,24900
2002-09-25,6.75,14600
2002-09-26,6.75,18100
2002-09-27,7.0,24200
2002-09-30,7.150000095367432,20700
2002-10-01,6.949999809265137,13700
2002-10-02,6.949999809265137,0
2002-10-03,6.949999809265137,15500
2002-10-04,7.050000190734863,14400
2002-10-07,7.199999809265137,32200
2002-10-08,7.199999809265137,31200
2002-10-09,7.0,23300
2002-10-10,7.050000190734863,7200
2002-10-11,7.150000095367432,7100
2002-10-14,6.949999809265137,17300
2002-10-15,6.949999809265137,0
2002-10-16,6.900000095367432,16300
2002-10-17,7.0,15600
2002-10-18,7.0,18600
2002-10-21,6.849999904632568,24800
2002-10-22,6.900000095367432,20100
2002-10-23,6.900000095367432,11000
2002-10-24,6.800000190734863,13200
2002-10-25,6.75,17600
2002-10-28,6.599999904632568,27700
2002-10-29,6.800000190734863,11200
2002-10-30,6.650000095367432,9200
2002-10-31,6.900000095367432,17300
2002-11-01,6.849999904632568,13000
2002-11-04,6.699999809265137,10400
2002-11-05,6.849999904632568,8800
2002-11-06,6.849999904632568,0
2002-11-07,6.699999809265137,6000
2002-11-08,6.699999809265137,13200
2002-11-11,6.599999904632568,13300
2002-11-12,6.699999809265137,7200
2002-11-13,6.599999904632568,11600
2002-11-14,6.75,6800
2002-11-15,6.75,17100
