Date,Close,Volume
2007-02-07,100.0,29577900
2007-02-08,113.5999984741211,12606900
2007-02-09,98.1500015258789,4437000
2007-02-12,106.25,8212600
2007-02-13,100.0999984741211,5369500
2007-02-14,98.5,2125300
2007-02-15,105.5999984741211,3551400
2007-02-19,98.44999694824219,1717200
2007-02-20,96.25,1298200
2007-02-21,96.75,1018229
2007-02-22,91.30000305175781,512200
2007-02-23,77.9000015258789,940900
2007-02-26,72.30000305175781,576774
2007-02-27,81.0,1813032
2007-02-28,73.1500015258789,813000
2007-03-01,73.5,303600
2007-03-02,71.0999984741211,297000
2007-03-05,62.20000076293945,233200
2007-03-06,62.75,304300
2007-03-07,56.150001525878906,250200
2007-03-08,58.45000076293945,294932
2007-03-09,59.75,330600
2007-03-12,60.79999923706055,262900
2007-03-13,62.04999923706055,227500
2007-03-14,59.20000076293945,96300
2007-03-15,61.5,293600
2007-03-16,59.45000076293945,113700
2007-03-19,59.849998474121094,95600
2007-03-20,59.75,115200
2007-03-21,58.29999923706055,68600
2007-03-22,59.349998474121094,107000
2007-03-23,59.349998474121094,86600
2007-03-26,58.099998474121094,89300
2007-03-28,55.349998474121094,57100
2007-03-29,55.150001525878906,60100
2007-03-30,54.849998474121094,49800
2007-04-02,51.099998474121094,54500
2007-04-03,51.349998474121094,61200
2007-04-04,50.79999923706055,43000
2007-04-05,50.5,52300
2007-04-09,52.099998474121094,149300
2007-04-10,52.349998474121094,68000
2007-04-11,52.70000076293945,86500
2007-04-12,51.849998474121094,28400
2007-04-13,54.650001525878906,213600
2007-04-16,62.25,511700
2007-04-17,72.69999694824219,1641800
2007-04-18,66.55000305175781,771400
2007-04-19,65.05000305175781,239000
2007-04-20,64.9000015258789,137500
2007-04-23,63.79999923706055,146400
2007-04-24,62.20000076293945,89900
2007-04-25,66.94999694824219,646400
2007-04-26,63.20000076293945,256600
2007-04-27,59.150001525878906,168400
2007-04-30,60.0,94900
2007-05-03,60.75,114300
2007-05-04,59.25,60700
2007-05-07,58.099998474121094,89200
2007-05-08,57.25,38900
2007-05-09,58.0,163500
2007-05-10,58.099998474121094,57100
2007-05-11,56.79999923706055,37500
2007-05-14,57.099998474121094,34000
2007-05-15,57.25,48800
2007-05-16,59.5,217100
2007-05-17,59.349998474121094,138900
2007-05-18,58.04999923706055,48300
2007-05-21,58.900001525878906,41200
2007-05-22,57.650001525878906,33700
2007-05-23,57.54999923706055,43300
2007-05-24,58.599998474121094,115200
2007-05-25,58.650001525878906,56100
2007-05-28,60.20000076293945,227000
2007-05-29,61.0,199900
2007-05-30,59.25,45400
2007-05-31,58.45000076293945,48600
2007-06-01,57.75,38965
2007-06-04,56.900001525878906,37600
2007-06-05,56.79999923706055,14500
2007-06-06,55.849998474121094,35800
2007-06-07,55.20000076293945,27400
2007-06-08,54.0,27000
2007-06-11,54.099998474121094,18300
2007-06-12,52.20000076293945,24100
2007-06-13,51.849998474121094,22000
2007-06-14,52.29999923706055,14300
2007-06-15,54.25,56000
2007-06-18,53.70000076293945,49700
2007-06-19,53.20000076293945,27300
2007-06-20,52.25,30600
2007-06-21,51.150001525878906,23500
2007-06-22,51.099998474121094,15500
2007-06-25,52.349998474121094,27700
2007-06-26,51.849998474121094,17500
2007-06-27,51.150001525878906,14800
2007-06-28,51.5,13600
2007-06-29,51.29999923706055,41000
2007-07-02,50.849998474121094,27300
2007-07-03,50.95000076293945,27300
2007-07-04,50.70000076293945,17600
2007-07-05,49.849998474121094,22800
2007-07-06,50.04999923706055,32900
2007-07-09,50.70000076293945,45000
2007-07-10,49.900001525878906,21400
2007-07-11,49.349998474121094,12800
2007-07-12,49.349998474121094,20900
2007-07-13,48.95000076293945,25700
2007-07-16,48.29999923706055,16700
2007-07-17,47.599998474121094,22100
2007-07-18,45.900001525878906,23900
2007-07-19,55.099998474121094,436400
2007-07-20,58.599998474121094,984500
2007-07-23,55.29999923706055,130800
2007-07-24,56.0,217700
2007-07-25,52.54999923706055,105100
2007-07-26,53.650001525878906,71300
2007-07-27,51.25,48800
2007-07-30,49.099998474121094,45500
2007-07-31,49.25,41400
2007-08-01,48.45000076293945,33729
2007-08-02,47.849998474121094,22900
2007-08-03,47.349998474121094,26700
2007-08-06,46.04999923706055,23300
2007-08-07,46.25,26200
2007-08-08,47.79999923706055,91000
2007-08-09,46.29999923706055,45600
2007-08-10,45.599998474121094,25000
2007-08-13,46.0,15000
2007-08-14,45.599998474121094,15032
2007-08-16,44.70000076293945,20305
2007-08-17,44.099998474121094,26704
2007-08-20,45.04999923706055,30634
2007-08-21,43.349998474121094,18104
2007-08-22,41.70000076293945,32800
2007-08-23,41.54999923706055,16235
2007-08-24,40.70000076293945,19589
2007-08-27,42.25,18558
2007-08-28,44.349998474121094,24746
2007-08-29,49.599998474121094,166800
2007-08-30,50.5,98306
2007-08-31,48.5,40713
2007-09-03,48.650001525878906,19638
2007-09-04,49.349998474121094,57075
2007-09-05,51.95000076293945,199032
2007-09-06,53.0,60869
2007-09-07,52.5,44183
2007-09-10,50.79999923706055,58207
2007-09-11,49.54999923706055,31367
2007-09-12,53.20000076293945,115836
2007-09-13,59.29999923706055,514455
2007-09-14,59.349998474121094,329930
2007-09-17,59.099998474121094,85654
2007-09-18,57.900001525878906,41513
2007-09-19,58.0,48821
2007-09-20,57.650001525878906,39092
2007-09-21,54.5,41500
2007-09-24,54.650001525878906,34828
2007-09-25,52.099998474121094,21356
2007-09-26,54.20000076293945,70346
2007-09-27,54.20000076293945,53230
2007-09-28,53.849998474121094,12214
2007-10-01,52.75,35687
2007-10-03,49.900001525878906,66485
2007-10-04,50.20000076293945,13721
2007-10-05,48.650001525878906,17125
2007-10-08,46.849998474121094,18079
2007-10-09,47.900001525878906,20124
2007-10-10,52.150001525878906,58978
2007-10-11,49.650001525878906,16942
2007-10-12,47.95000076293945,41700
2007-10-15,47.45000076293945,14063
2007-10-16,47.75,19960
2007-10-17,46.25,13800
2007-10-18,45.900001525878906,22419
2007-10-19,43.20000076293945,23324
2007-10-22,43.650001525878906,17418
2007-10-23,44.900001525878906,10720
2007-10-24,45.04999923706055,16500
2007-10-25,45.400001525878906,7553
2007-10-26,44.75,12569
2007-10-29,45.25,17288
2007-10-30,43.150001525878906,20650
2007-10-31,43.599998474121094,12016
2007-11-01,41.25,41600
2007-11-02,41.900001525878906,19118
2007-11-05,50.29999923706055,82700
2007-11-06,60.400001525878906,268900
2007-11-07,58.45000076293945,380417
2007-11-08,58.0,81307
2007-11-12,57.150001525878906,43672
2007-11-13,59.79999923706055,45321
2007-11-14,63.25,82857
2007-11-15,62.150001525878906,32209
2007-11-16,60.54999923706055,31728
2007-11-19,59.650001525878906,29795
2007-11-20,58.599998474121094,18500
2007-11-21,56.54999923706055,18235
2007-11-22,53.5,24358
2007-11-23,56.900001525878906,18688
2007-11-26,62.25,48000
2007-11-27,64.1500015258789,60302
2007-11-28,65.30000305175781,69875
2007-11-29,67.5,72901
2007-11-30,71.0999984741211,69502
2007-12-03,74.69999694824219,18100
2007-12-04,78.44999694824219,6500
2007-12-05,82.4000015258789,48500
2007-12-06,80.55000305175781,125289
2007-12-07,78.69999694824219,37529
2007-12-10,77.5999984741211,23590
2007-12-11,78.75,22000
2007-12-12,78.8499984741211,31198
2007-12-13,77.30000305175781,90620
2007-12-14,79.55000305175781,23594
2007-12-17,83.55000305175781,20400
2007-12-18,79.4000015258789,14400
2007-12-19,79.0999984741211,18788
2007-12-20,79.80000305175781,12644
2007-12-24,80.9000015258789,13700
2007-12-26,82.19999694824219,24797
2007-12-27,86.3499984741211,43700
2007-12-28,90.69999694824219,74000
2007-12-31,95.25,19900
2008-01-01,97.55000305175781,53167
2008-01-02,93.94999694824219,42296
2008-01-03,90.5999984741211,24069
2008-01-04,89.25,18844
2008-01-07,88.75,29184
2008-01-08,86.5,76026
2008-01-09,84.25,46668
2008-01-10,80.05000305175781,9923
2008-01-11,76.1500015258789,4132
2008-01-14,80.0,13359
2008-01-15,80.0,14954
2008-01-16,77.30000305175781,8388
2008-01-17,77.5999984741211,11800
2008-01-18,73.80000305175781,9386
2008-01-21,71.55000305175781,10786
2008-01-22,68.0,249
2008-01-23,65.0999984741211,18429
2008-01-24,61.849998474121094,4103
2008-01-25,60.70000076293945,13838
2008-01-28,58.849998474121094,11663
2008-01-29,60.349998474121094,5058
2008-01-30,57.95000076293945,14424
2008-01-31,59.45000076293945,7845
2008-02-01,62.45000076293945,9873
2008-02-04,65.5999984741211,8587
2008-02-05,68.80000305175781,17947
2008-02-06,67.0999984741211,6914
2008-02-07,65.4000015258789,6776
2008-02-08,62.79999923706055,3097
2008-02-11,59.70000076293945,1063
2008-02-12,56.75,355
2008-02-13,53.95000076293945,3037
2008-02-14,54.349998474121094,14561
2008-02-15,57.0,5626
2008-02-18,57.900001525878906,4154
2008-02-19,58.349998474121094,5080
2008-02-20,55.45000076293945,4191
2008-02-21,55.20000076293945,4041
2008-02-22,53.150001525878906,10223
2008-02-25,50.900001525878906,5789
2008-02-26,49.0,11957
2008-02-27,50.95000076293945,6449
2008-02-28,48.95000076293945,7215
2008-02-29,48.45000076293945,3497
2008-03-03,46.349998474121094,8752
2008-03-04,44.45000076293945,3841
2008-03-05,43.70000076293945,2193
2008-03-07,41.54999923706055,3096
2008-03-10,39.5,1099
2008-03-11,40.75,12251
2008-03-12,42.0,4534
2008-03-13,39.900001525878906,2426
2008-03-14,37.900001525878906,8108
2008-03-17,36.0,4592
2008-03-18,34.20000076293945,6860
2008-03-19,32.75,6220
2008-03-24,31.149999618530273,625
2008-03-25,29.600000381469727,5303
2008-03-26,28.149999618530273,8130
2008-03-27,28.899999618530273,36457
2008-03-28,30.350000381469727,11319
2008-03-31,31.899999618530273,10790
2008-04-01,32.0,55452
2008-04-02,32.849998474121094,18418
2008-04-03,32.349998474121094,7415
2008-04-04,31.700000762939453,9135
2008-04-07,32.400001525878906,19195
2008-04-08,31.0,6331
2008-04-09,32.349998474121094,13488
2008-04-10,34.0,18600
2008-04-11,35.20000076293945,26983
2008-04-15,34.54999923706055,20661
2008-04-16,35.45000076293945,22209
2008-04-17,37.25,10906
2008-04-21,38.70000076293945,13957
2008-04-22,38.849998474121094,14901
2008-04-23,38.95000076293945,7970
2008-04-24,38.25,10658
2008-04-25,37.5,12112
2008-04-28,39.400001525878906,6314
2008-04-29,41.25,13471
2008-04-30,43.349998474121094,5784
2008-05-02,45.54999923706055,10673
2008-05-05,44.400001525878906,20089
2008-05-06,42.45000076293945,6330
2008-05-07,41.25,6546
2008-05-08,40.20000076293945,7154
2008-05-09,39.0,3778
2008-05-12,37.5,3846
2008-05-13,39.04999923706055,2257
2008-05-14,39.349998474121094,1653
2008-05-15,39.900001525878906,8748
2008-05-16,41.849998474121094,8708
2008-05-20,39.79999923706055,16678
2008-05-21,39.599998474121094,10494
2008-05-22,40.599998474121094,6568
2008-05-23,39.75,4695
2008-05-26,39.0,7892
2008-05-27,37.29999923706055,14364
2008-05-28,37.150001525878906,7430
2008-05-29,37.5,3460
2008-05-30,36.75,5880
2008-06-02,37.400001525878906,7125
2008-06-03,35.54999923706055,5332
2008-06-04,34.5,1667
2008-06-05,35.70000076293945,3716
2008-06-06,34.45000076293945,6390
2008-06-09,34.20000076293945,2848
2008-06-10,32.599998474121094,5041
2008-06-11,33.349998474121094,3025
2008-06-12,33.099998474121094,1742
2008-06-13,33.599998474121094,1316
2008-06-16,35.20000076293945,3312
2008-06-17,37.0,4108
2008-06-18,38.849998474121094,3945
2008-06-19,40.099998474121094,12385
2008-06-20,39.5,17708
2008-06-23,38.0,5522
2008-06-24,36.45000076293945,9057
2008-06-25,35.95000076293945,1480
2008-06-26,34.95000076293945,5554
2008-06-27,35.45000076293945,4818
2008-06-30,33.849998474121094,1558
2008-07-01,32.25,16456
2008-07-02,31.25,12289
2008-07-03,30.299999237060547,13063
2008-07-04,29.950000762939453,6025
2008-07-07,32.95000076293945,18319
2008-07-08,35.5,9459
2008-07-09,35.54999923706055,11261
2008-07-10,37.349998474121094,5489
2008-07-11,40.150001525878906,18256
2008-07-14,40.349998474121094,18248
2008-07-15,38.349998474121094,2723
2008-07-16,37.650001525878906,3062
2008-07-17,37.5,3658
2008-07-18,38.29999923706055,3902
2008-07-21,38.04999923706055,12818
2008-07-22,38.900001525878906,3311
2008-07-23,40.849998474121094,12555
2008-07-24,42.25,10490
2008-07-25,41.5,10671
2008-07-28,40.95000076293945,11095
2008-07-29,40.400001525878906,12304
2008-07-30,41.25,6649
2008-07-31,42.54999923706055,5948
2008-08-01,42.70000076293945,4028
2008-08-04,42.650001525878906,6200
2008-08-05,42.70000076293945,4841
2008-08-06,43.0,5032
2008-08-07,43.849998474121094,3883
2008-08-08,42.0,10237
2008-08-11,42.79999923706055,11284
2008-08-12,40.900001525878906,5743
2008-08-13,40.650001525878906,2000
2008-08-14,41.400001525878906,3972
2008-08-18,41.150001525878906,6633
2008-08-19,42.70000076293945,1847
2008-08-20,42.45000076293945,3331
2008-08-21,42.599998474121094,2601
2008-08-22,43.04999923706055,1815
2008-08-25,44.099998474121094,5553
2008-08-26,45.650001525878906,5458
2008-08-27,47.45000076293945,9930
2008-08-28,46.45000076293945,7727
2008-08-29,45.79999923706055,5151
2008-09-01,48.099998474121094,17729
2008-09-02,50.54999923706055,6950
2008-09-04,53.099998474121094,3803
2008-09-05,55.79999923706055,10472
2008-09-08,61.400001525878906,10695
2008-09-09,64.5,17197
2008-09-10,67.44999694824219,53241
2008-09-11,65.25,21640
2008-09-12,62.599998474121094,24657
2008-09-15,59.5,1334
2008-09-16,56.54999923706055,5996
2008-09-17,53.75,21625
2008-09-18,51.099998474121094,1489
2008-09-19,52.29999923706055,11369
2008-09-22,49.70000076293945,10929
2008-09-23,47.25,36735
2008-09-24,46.400001525878906,22267
2008-09-25,48.75,14436
2008-09-26,50.70000076293945,15614
2008-09-29,48.20000076293945,5505
2008-09-30,47.5,4864
2008-10-01,47.0,1472
2008-10-03,44.650001525878906,3478
2008-10-06,42.45000076293945,5118
2008-10-07,40.349998474121094,905
2008-10-08,38.400001525878906,2301
2008-10-10,36.5,754
2008-10-13,34.849998474121094,4599
2008-10-14,33.25,10325
2008-10-15,31.899999618530273,1951
2008-10-16,29.899999618530273,1095
2008-10-17,28.450000762939453,3590
2008-10-20,27.149999618530273,1563
2008-10-21,25.799999237060547,7194
2008-10-22,24.549999237060547,8787
2008-10-23,23.350000381469727,1140
2008-10-24,22.200000762939453,1760
2008-10-27,21.100000381469727,2960
2008-10-29,19.899999618530273,5139
2008-10-31,19.200000762939453,15417
2008-11-03,19.850000381469727,20132
2008-11-04,20.850000381469727,4277
2008-11-05,21.899999618530273,4103
2008-11-06,23.0,8561
2008-11-07,24.149999618530273,10359
2008-11-10,25.399999618530273,11379
2008-11-11,24.25,10709
2008-11-12,24.299999237060547,4114
2008-11-14,25.549999237060547,2471
2008-11-17,24.299999237060547,4026
2008-11-18,23.100000381469727,1617
2008-11-19,21.950000762939453,4824
2008-11-20,20.850000381469727,1212
2008-11-21,19.850000381469727,3241
2008-11-24,18.899999618530273,8130
2008-11-25,17.950000762939453,5028
2008-11-26,17.049999237060547,33211
2008-11-27,17.049999237060547,0
2008-11-28,17.899999618530273,2708
2008-12-01,18.75,3484
2008-12-02,18.549999237060547,4393
2008-12-03,18.700000762939453,2558
2008-12-04,19.200000762939453,1977
2008-12-05,19.299999237060547,3080
2008-12-08,18.700000762939453,1320
2008-12-10,19.0,640
2008-12-11,19.450000762939453,1696
2008-12-12,19.049999237060547,406
2008-12-15,19.700000762939453,1405
2008-12-16,19.899999618530273,4946
2008-12-17,19.600000381469727,7063
2008-12-18,19.0,4701
2008-12-19,18.700000762939453,2714
2008-12-22,19.200000762939453,1240
2008-12-23,18.5,1401
2008-12-24,18.399999618530273,202
2008-12-26,18.549999237060547,2200
2008-12-29,19.25,550
2008-12-30,19.100000381469727,351
2008-12-31,19.0,500
2009-01-02,20.5,2100
2009-01-05,20.899999618530273,1589
2009-01-06,20.5,1381
2009-01-07,19.799999237060547,3300
2009-01-09,18.799999237060547,900
2009-01-12,17.549999237060547,3136
2009-01-13,17.200000762939453,684
2009-01-14,17.0,1
2009-01-15,16.399999618530273,2721
2009-01-16,16.0,1800
2009-01-19,17.049999237060547,215
2009-01-20,16.700000762939453,1121
2009-01-21,15.449999809265137,7690
2009-01-22,15.0,1223
2009-01-23,15.199999809265137,1530
2009-01-27,15.050000190734863,1098
2009-01-28,15.949999809265137,2043
2009-01-29,15.25,2930
2009-01-30,15.399999618530273,3224
2009-02-02,15.0,4278
2009-02-03,14.399999618530273,697
2009-02-04,14.399999618530273,1143
2009-02-05,14.0,2978
2009-02-06,14.399999618530273,526
2009-02-09,14.050000190734863,3762
2009-02-10,13.800000190734863,2141
2009-02-11,14.5,832
2009-02-12,15.600000381469727,12863
2009-02-13,15.850000381469727,643
2009-02-16,14.699999809265137,2553
2009-02-17,13.699999809265137,722
2009-02-18,13.949999809265137,403
2009-02-19,14.800000190734863,4471
2009-02-20,14.800000190734863,2250
2009-02-24,14.449999809265137,214
2009-02-25,14.050000190734863,303
2009-02-26,15.0,23664
2009-02-27,15.0,1839
2009-03-02,14.600000381469727,230
2009-03-04,13.649999618530273,1859
2009-03-05,13.149999618530273,865
2009-03-06,14.0,229
2009-03-09,13.600000381469727,1312
2009-03-12,12.5,393
2009-03-13,11.699999809265137,8333
2009-03-16,14.050000190734863,921
2009-03-17,14.149999618530273,3949
2009-03-18,14.699999809265137,2542
2009-03-19,14.050000190734863,1350
2009-03-20,14.75,146
2009-03-23,14.0,2278
2009-03-24,14.100000381469727,7221
2009-03-25,14.199999809265137,1132
2009-03-26,14.850000381469727,416
2009-03-27,15.149999618530273,1203
2009-03-30,14.0,659
2009-03-31,14.600000381469727,1302
2009-04-01,14.5,506
2009-04-02,14.699999809265137,1249
2009-04-06,14.699999809265137,2912
2009-04-08,16.0,4784
2009-04-09,16.200000762939453,12564
2009-04-13,16.299999237060547,1978
2009-04-15,18.049999237060547,18838
2009-04-16,16.950000762939453,11265
2009-04-17,16.700000762939453,3619
2009-04-20,17.100000381469727,464
2009-04-21,17.100000381469727,5395
2009-04-22,16.75,2722
2009-04-23,17.200000762939453,2026
2009-04-24,17.100000381469727,8304
2009-04-27,16.850000381469727,7481
2009-04-28,16.100000381469727,2865
2009-04-29,16.399999618530273,325
2009-04-30,16.399999618530273,0
2009-05-04,16.0,4675
2009-05-05,16.850000381469727,7642
2009-05-06,16.950000762939453,11428
2009-05-07,17.0,6968
2009-05-08,16.75,5806
2009-05-11,16.100000381469727,7248
2009-05-12,15.550000190734863,6340
2009-05-13,15.550000190734863,3974
2009-05-14,15.300000190734863,3486
2009-05-15,15.550000190734863,4738
2009-05-19,17.799999237060547,17400
2009-05-20,18.450000762939453,19204
2009-05-21,20.350000381469727,23916
2009-05-22,20.75,20937
2009-05-25,23.100000381469727,48651
2009-05-26,22.649999618530273,30589
2009-05-27,23.0,7813
2009-05-28,22.75,10148
2009-05-29,22.899999618530273,17309
2009-06-01,23.950000762939453,25914
2009-06-02,24.299999237060547,19702
2009-06-03,24.799999237060547,24596
2009-06-04,25.299999237060547,22373
2009-06-05,26.5,42858
