Date,Close,Volume
2015-08-21,27.1875,13608
2015-08-24,28.54166603088379,11913
2015-08-25,27.29166603088379,23329
2015-08-26,25.9375,4199
2015-08-27,24.895832061767578,7874
2015-08-28,24.895832061767578,4631
2015-08-31,23.75,6348
2015-09-01,22.60416603088379,6253
2015-09-02,20.10416603088379,23226
2015-09-03,19.583332061767578,3889
2015-09-04,19.79166603088379,6247
2015-09-07,19.47916603088379,12993
2015-09-08,18.958332061767578,1478
2015-09-09,19.270832061767578,644
2015-09-10,19.0625,1531
2015-09-11,19.0625,1099
2015-09-14,19.583332061767578,5220
2015-09-15,19.0625,1808
2015-09-16,18.75,3925
2015-09-18,19.583332061767578,14796
2015-09-21,19.79166603088379,936
2015-09-22,19.583332061767578,4802
2015-09-23,20.3125,1045
2015-09-24,20.41666603088379,3070
2015-09-28,21.25,8053
2015-09-29,20.72916603088379,1522
2015-09-30,21.5625,6405
2015-10-01,25.833332061767578,15418
2015-10-05,30.9375,21216
2015-10-06,33.95833206176758,83863
2015-10-07,36.77083206176758,104543
2015-10-08,33.125,30798
2015-10-09,31.25,15257
2015-10-12,31.458332061767578,25045
2015-10-13,34.58333206176758,25352
2015-10-14,37.1875,47383
2015-10-15,35.3125,83999
2015-10-16,36.25,21419
2015-10-19,39.375,78177
2015-10-20,39.375,43664
2015-10-21,39.479164123535156,54046
2015-10-23,38.95833206176758,25535
2015-10-26,39.479164123535156,31996
2015-10-27,39.0625,17817
2015-10-28,39.89583206176758,20944
2015-10-29,38.95833206176758,12161
2015-10-30,36.875,52281
2015-11-02,36.354164123535156,14831
2015-11-03,36.354164123535156,12796
2015-11-04,36.77083206176758,6068
2015-11-05,35.20833206176758,10023
2015-11-06,35.3125,10100
2015-11-09,36.45833206176758,21503
2015-11-10,42.291664123535156,83727
2015-11-13,52.8125,208990
2015-11-16,49.166664123535156,96433
2015-11-17,50.104164123535156,65119
2015-11-18,47.604164123535156,29291
2015-11-19,46.45833206176758,41316
2015-11-20,47.291664123535156,26649
2015-11-23,51.979164123535156,71147
2015-11-24,57.08333206176758,136037
2015-11-26,62.70833206176758,265917
2015-11-27,65.83333587646484,56340
2015-11-30,69.0625,72567
2015-12-01,72.5,24672
2015-12-02,76.04166412353516,20532
2015-12-03,79.79166412353516,523881
2015-12-04,83.75,251517
2015-12-07,79.58333587646484,249718
2015-12-08,75.625,19104
2015-12-09,71.875,2221
2015-12-10,68.33333587646484,4058
2015-12-11,66.97916412353516,386756
2015-12-14,66.14583587646484,41448
2015-12-15,66.45833587646484,51001
2015-12-16,65.9375,28079
2015-12-17,69.16666412353516,70118
2015-12-18,72.60416412353516,67255
2015-12-21,76.14583587646484,189877
2015-12-22,74.16666412353516,178722
2015-12-23,72.60416412353516,94500
2015-12-24,71.04166412353516,44404
2015-12-28,71.875,176944
2015-12-29,68.4375,83407
2015-12-30,67.60416412353516,32686
2015-12-31,66.66666412353516,29122
2016-01-01,69.58333587646484,50379
2016-01-04,67.39583587646484,33314
2016-01-05,70.0,111443
2016-01-06,66.97916412353516,68992
2016-01-07,63.4375,94406
2016-01-08,62.916664123535156,47703
2016-01-11,59.6875,61040
2016-01-12,58.854164123535156,51874
2016-01-13,55.20833206176758,64907
2016-01-14,52.916664123535156,54386
2016-01-15,47.916664123535156,58032
2016-01-18,45.52083206176758,11724
2016-01-19,43.4375,48739
2016-01-20,41.354164123535156,19745
2016-01-21,39.375,32556
2016-01-22,41.25,29031
2016-01-25,43.229164123535156,2949
2016-01-27,45.3125,10201
