Date,Close,Volume
2017-01-16,455.3999938964844,3733
2017-01-17,454.45001220703125,1828
2017-01-18,447.29998779296875,1863
2017-01-19,442.04998779296875,1068
2017-01-20,430.3500061035156,1500
2017-01-23,442.95001220703125,1778
2017-01-24,444.54998779296875,416
2017-01-25,494.1000061035156,8082
2017-01-27,493.95001220703125,2786
2017-01-30,477.29998779296875,2166
2017-01-31,469.3500061035156,2316
2017-02-01,476.29998779296875,1371
2017-02-02,485.5,1499
2017-02-03,493.0,2690
2017-02-06,499.70001220703125,6130
2017-02-07,493.25,1060
2017-02-08,487.29998779296875,2792
2017-02-09,493.54998779296875,4060
2017-02-10,471.45001220703125,2348
2017-02-13,461.3999938964844,1693
2017-02-14,469.0,998
2017-02-15,456.1000061035156,1209
2017-02-16,480.5,2251
2017-02-17,485.3500061035156,5522
2017-02-20,499.95001220703125,9374
2017-02-21,499.70001220703125,6627
2017-02-22,483.5,1053
2017-02-23,483.3999938964844,1482
2017-02-27,461.5,2831
2017-02-28,469.8500061035156,2961
2017-03-01,462.04998779296875,1536
2017-03-02,460.54998779296875,3885
2017-03-03,467.75,1736
2017-03-06,461.20001220703125,900
2017-03-07,464.8500061035156,1978
2017-03-08,466.3999938964844,1081
2017-03-09,463.29998779296875,833
2017-03-10,454.95001220703125,1550
2017-03-14,450.25,3678
2017-03-15,436.5,3621
2017-03-16,440.95001220703125,9989
2017-03-17,447.1000061035156,5929
2017-03-20,443.3999938964844,17434
2017-03-21,452.0,4733
2017-03-22,444.6499938964844,2779
2017-03-23,443.5,2928
2017-03-24,446.3999938964844,5226
2017-03-27,441.1499938964844,4890
2017-03-28,430.29998779296875,13204
2017-03-29,418.29998779296875,13930
2017-03-30,425.5,4557
2017-03-31,445.3500061035156,10869
2017-04-03,440.8500061035156,5010
2017-04-05,427.0,5417
2017-04-06,415.1499938964844,10893
2017-04-07,416.04998779296875,5887
2017-04-10,404.29998779296875,7926
2017-04-11,408.04998779296875,7064
2017-04-12,403.6000061035156,4055
2017-04-13,405.70001220703125,6462
2017-04-17,406.1499938964844,5583
2017-04-18,407.20001220703125,4299
2017-04-19,424.0,9973
2017-04-20,422.1000061035156,3128
2017-04-21,410.6000061035156,2320
2017-04-24,414.6000061035156,6749
2017-04-25,410.5,9070
2017-04-26,398.1000061035156,6113
2017-04-27,389.79998779296875,19171
2017-04-28,389.5,4011
2017-05-02,383.95001220703125,1788
2017-05-03,373.95001220703125,2495
2017-05-04,400.8999938964844,15357
2017-05-05,401.8500061035156,2583
2017-05-08,393.54998779296875,1579
2017-05-09,394.0,4401
2017-05-10,400.75,6007
2017-05-11,391.04998779296875,5654
2017-05-12,399.04998779296875,9317
2017-05-15,393.25,7406
2017-05-16,400.6000061035156,5624
2017-05-17,400.54998779296875,6291
2017-05-18,405.95001220703125,4011
2017-05-19,397.95001220703125,5366
2017-05-22,405.95001220703125,8580
2017-05-23,411.5,3244
2017-05-24,381.6499938964844,19240
2017-05-25,390.6000061035156,2754
2017-05-26,393.0,2358
2017-05-29,399.6000061035156,5292
2017-05-30,400.0,4545
2017-05-31,399.5,1694
2017-06-01,399.79998779296875,8316
2017-06-02,400.95001220703125,2426
2017-06-05,393.45001220703125,5695
2017-06-06,389.20001220703125,2371
2017-06-07,386.0,1125
2017-06-08,398.5,6615
2017-06-09,398.79998779296875,3435
2017-06-12,399.54998779296875,2063
2017-06-13,395.6499938964844,3158
2017-06-14,388.1499938964844,2819
2017-06-15,397.3999938964844,2837
2017-06-16,387.75,3694
2017-06-19,379.20001220703125,3393
2017-06-20,374.04998779296875,4625
2017-06-21,378.79998779296875,2311
2017-06-22,384.6000061035156,4235
2017-06-23,379.8999938964844,2578
2017-06-27,373.3999938964844,5641
2017-06-28,375.3999938964844,2046
2017-06-29,374.3500061035156,1493
2017-06-30,376.20001220703125,11991
2017-07-03,374.75,4339
2017-07-04,373.25,22114
2017-07-05,379.1499938964844,1335
2017-07-06,373.0,7529
2017-07-07,371.5,2528
2017-07-10,365.6499938964844,3326
2017-07-11,373.6000061035156,2652
2017-07-12,372.54998779296875,920
2017-07-13,373.45001220703125,3757
2017-07-14,373.54998779296875,4403
2017-07-17,366.8500061035156,3127
2017-07-18,359.1000061035156,3136
2017-07-19,368.25,4004
2017-07-20,388.8500061035156,11666
2017-07-21,389.70001220703125,10992
2017-07-24,401.54998779296875,11879
2017-07-25,413.3500061035156,25421
2017-07-26,414.5,5728
2017-07-27,418.75,14642
2017-07-28,459.25,81920
2017-07-31,473.75,32156
2017-08-01,463.5,8394
2017-08-02,452.6000061035156,4502
2017-08-03,468.3999938964844,8732
2017-08-04,475.6000061035156,10199
2017-08-07,476.25,2981
2017-08-08,480.29998779296875,14774
2017-08-09,480.04998779296875,7923
2017-08-10,475.5,9121
2017-08-11,451.1499938964844,21709
2017-08-14,447.3999938964844,28866
2017-08-16,441.6000061035156,8276
2017-08-17,454.75,10128
2017-08-18,439.20001220703125,6790
2017-08-21,445.79998779296875,1780
2017-08-22,435.04998779296875,4268
2017-08-23,437.8999938964844,1263
2017-08-24,452.20001220703125,5344
2017-08-28,458.5,4415
2017-08-29,460.0,5495
2017-08-30,491.75,15328
2017-08-31,497.25,11433
2017-09-01,532.0499877929688,18172
2017-09-04,539.75,6805
2017-09-05,551.0,11638
2017-09-06,530.5,15070
2017-09-07,517.9500122070312,6139
2017-09-08,502.6000061035156,14187
2017-09-11,489.54998779296875,9000
2017-09-12,489.6000061035156,5262
2017-09-13,495.1000061035156,21900
2017-09-14,502.70001220703125,4738
2017-09-15,492.75,6092
2017-09-18,489.54998779296875,3721
2017-09-19,493.20001220703125,3075
2017-09-20,514.1500244140625,6821
2017-09-21,521.25,7834
2017-09-22,500.75,6803
2017-09-25,514.6500244140625,16573
2017-09-26,508.45001220703125,32763
2017-09-27,499.29998779296875,4207
2017-09-28,504.3999938964844,2823
2017-09-29,499.20001220703125,5449
2017-10-03,497.8500061035156,2373
2017-10-04,496.79998779296875,6479
2017-10-05,516.4500122070312,3544
2017-10-06,509.3500061035156,3988
2017-10-09,506.29998779296875,1171
2017-10-10,505.6000061035156,2579
2017-10-11,501.29998779296875,6717
2017-10-12,513.7000122070312,4369
2017-10-13,530.8499755859375,14229
2017-10-16,529.5,2891
2017-10-17,520.2000122070312,3157
2017-10-18,508.70001220703125,3521
2017-10-19,518.7000122070312,1277
2017-10-23,515.5,868
2017-10-24,509.5,6638
2017-10-25,500.3500061035156,21595
2017-10-26,506.8999938964844,774
2017-10-27,528.3499755859375,9969
2017-10-30,558.9500122070312,18822
2017-10-31,538.25,3983
2017-11-01,550.9000244140625,6502
2017-11-02,548.4000244140625,2337
2017-11-03,550.0,2409
2017-11-06,545.2000122070312,6667
2017-11-07,537.3499755859375,5661
2017-11-08,530.0,4005
2017-11-09,533.7000122070312,1427
2017-11-10,529.2000122070312,530
2017-11-13,511.6000061035156,9414
2017-11-14,515.2999877929688,7061
2017-11-15,510.0,42013
2017-11-16,513.7000122070312,55323
2017-11-17,510.1499938964844,28264
2017-11-20,493.70001220703125,22042
2017-11-21,509.8500061035156,17541
2017-11-22,510.79998779296875,1837
2017-11-23,515.5,3132
2017-11-24,508.45001220703125,2735
2017-11-27,531.2999877929688,12036
2017-11-28,537.4500122070312,1849
2017-11-29,533.1500244140625,4215
2017-11-30,546.1500244140625,6410
2017-12-01,544.6500244140625,8711
2017-12-04,544.9500122070312,4501
2017-12-05,540.0,6463
2017-12-06,533.2999877929688,7117
2017-12-07,536.0999755859375,3339
2017-12-08,534.7999877929688,4197
2017-12-11,522.7000122070312,6250
2017-12-12,515.5999755859375,9363
2017-12-13,512.75,3509
2017-12-14,512.2999877929688,1881
2017-12-15,520.2999877929688,2740
2017-12-18,512.2999877929688,1413
2017-12-19,512.5999755859375,1175
2017-12-20,511.8500061035156,1154
2017-12-21,510.6499938964844,4002
2017-12-22,512.0499877929688,187
2017-12-26,508.1000061035156,2989
2017-12-27,516.3499755859375,4285
2017-12-28,513.2999877929688,3153
2017-12-29,511.70001220703125,857
2018-01-01,515.0,1504
2018-01-02,516.5499877929688,5309
2018-01-03,513.5999755859375,1317
2018-01-04,512.2999877929688,2318
2018-01-05,518.4000244140625,3168
2018-01-08,529.3499755859375,3495
2018-01-09,520.0499877929688,7750
2018-01-10,517.7999877929688,2668
2018-01-11,515.6500244140625,3271
2018-01-12,517.3499755859375,2217
2018-01-15,516.0499877929688,2253
2018-01-16,505.79998779296875,2937
2018-01-17,500.70001220703125,385
2018-01-18,497.45001220703125,5263
2018-01-19,501.70001220703125,4088
2018-01-22,503.79998779296875,2259
2018-01-23,505.0,3385
2018-01-24,501.3999938964844,5247
