Date,Close,Volume
2002-08-12,87.0,4000
2002-08-13,87.5,100
2002-08-14,86.5,1600
2002-08-15,86.5,0
2002-08-16,84.94999694824219,4600
2002-08-19,85.0,1200
2002-08-20,86.0,400
2002-08-21,87.05000305175781,1400
2002-08-22,87.32499694824219,3600
2002-08-23,85.57499694824219,1200
2002-08-26,87.0,200
2002-08-27,84.32499694824219,3800
2002-08-28,85.0,800
2002-08-29,82.5250015258789,200
2002-08-30,86.0999984741211,800
2002-09-02,87.75,600
2002-09-03,87.5,400
2002-09-04,86.75,1000
2002-09-05,88.0,2200
2002-09-06,86.5,200
2002-09-09,86.0999984741211,2400
2002-09-10,86.0999984741211,0
2002-09-11,84.80000305175781,4200
2002-09-12,84.30000305175781,400
2002-09-13,84.4000015258789,800
2002-09-16,82.5,2800
2002-09-17,81.7750015258789,6200
2002-09-18,82.25,1400
2002-09-19,79.0250015258789,1000
2002-09-20,78.5999984741211,400
2002-09-23,81.0,40
2002-09-24,81.9749984741211,400
2002-09-25,78.5,150
2002-09-26,79.44999694824219,1000
2002-09-27,81.4749984741211,4000
2002-09-30,79.75,800
2002-10-01,79.7249984741211,1000
2002-10-02,79.7249984741211,0
2002-10-03,79.67500305175781,800
2002-10-04,76.69999694824219,600
2002-10-07,76.75,200
2002-10-08,78.25,600
2002-10-09,78.82499694824219,600
2002-10-10,79.0,200
2002-10-11,79.9749984741211,600
2002-10-14,78.94999694824219,150
2002-10-15,78.94999694824219,0
2002-10-16,80.0,1400
2002-10-17,79.82499694824219,1200
2002-10-18,79.82499694824219,0
2002-10-21,77.5,2200
2002-10-22,79.625,3800
2002-10-23,77.5,400
2002-10-24,77.1500015258789,2200
2002-10-25,78.4749984741211,200
2002-10-28,79.5,4800
2002-10-29,75.25,4800
2002-10-30,76.75,20
2002-10-31,77.9749984741211,184
2002-11-01,77.875,400
2002-11-04,76.0,400
2002-11-05,75.6500015258789,4800
2002-11-06,75.6500015258789,0
2002-11-07,75.57499694824219,1000
2002-11-08,77.7249984741211,200
2002-11-11,77.19999694824219,400
2002-11-12,76.5250015258789,800
2002-11-13,76.625,1400
2002-11-14,75.82499694824219,200
2002-11-15,77.5,1800
2002-11-18,76.32499694824219,800
2002-11-19,76.32499694824219,0
2002-11-20,76.80000305175781,1200
2002-11-21,78.30000305175781,13600
2002-11-22,79.55000305175781,600
2002-11-25,81.7750015258789,3400
2002-11-26,84.5250015258789,6000
2002-11-27,85.0,1200
2002-11-28,86.1500015258789,1400
2002-11-29,86.1500015258789,0
2002-12-02,94.67500305175781,5000
2002-12-03,91.5,1200
2002-12-04,88.625,2600
2002-12-05,90.5,1400
2002-12-06,90.0,2200
2002-12-09,91.30000305175781,4200
2002-12-10,91.6500015258789,1400
2002-12-11,92.5,5400
2002-12-12,89.94999694824219,2400
2002-12-13,90.5,200
2002-12-16,90.0,1200
2002-12-17,90.3499984741211,2800
2002-12-18,90.25,8400
2002-12-19,91.92500305175781,2600
2002-12-20,91.0,400
2002-12-23,90.75,2200
2002-12-24,90.55000305175781,52
2002-12-25,90.55000305175781,0
2002-12-26,91.0,1200
2002-12-27,92.0,2200
2002-12-30,90.8499984741211,200
2002-12-31,91.5,800
2003-01-01,93.17500305175781,400
2003-01-02,91.5250015258789,400
2003-01-03,92.5,400
2003-01-06,91.44999694824219,5200
2003-01-07,93.05000305175781,2000
2003-01-08,92.5,1800
2003-01-09,100.67500305175781,5400
2003-01-10,97.07499694824219,3200
2003-01-13,99.5,6200
2003-01-14,100.0,2400
2003-01-15,99.4749984741211,1800
2003-01-16,100.25,3200
2003-01-17,100.0,8400
2003-01-20,101.25,9400
2003-01-21,101.5,3400
2003-01-22,99.55000305175781,4200
2003-01-23,98.5,1600
2003-01-24,98.5,5400
2003-01-27,96.05000305175781,18200
2003-01-28,96.5,200
2003-01-29,95.44999694824219,1600
2003-01-30,95.0250015258789,1000
2003-01-31,95.32499694824219,1800
2003-02-03,96.375,1000
2003-02-04,96.4000015258789,6400
2003-02-05,95.5,400
2003-02-06,95.5,0
2003-02-07,95.2750015258789,1400
2003-02-10,94.4000015258789,800
2003-02-11,94.0999984741211,800
2003-02-12,92.75,1000
2003-02-13,92.75,0
2003-02-14,92.55000305175781,200
2003-02-17,93.75,600
2003-02-18,95.625,1600
2003-02-19,98.1500015258789,3000
