Date,Close,Volume
2016-08-30,770.4500122070312,530
2016-08-31,731.9500122070312,131
2016-09-01,695.4000244140625,100
2016-09-02,660.6500244140625,122
2016-09-06,627.6500244140625,62
2016-09-07,596.2999877929688,68
2016-09-08,566.5,2
2016-09-09,538.2000122070312,11
2016-09-12,511.29998779296875,5
2016-09-14,485.75,42
2016-09-15,437.20001220703125,1958
2016-09-16,393.5,530
2016-09-19,354.1499938964844,545
2016-09-20,336.45001220703125,1229
2016-09-21,345.1000061035156,10615
2016-09-22,327.8500061035156,3059
2016-09-23,317.25,12663
2016-09-26,303.04998779296875,4018
2016-09-27,295.3999938964844,340
2016-09-28,300.5,4539
2016-09-29,285.75,2165
2016-09-30,299.1000061035156,257
2016-10-03,307.29998779296875,78
2016-10-04,310.0,5
2016-10-05,305.0,948
2016-10-06,309.5,54
2016-10-07,301.0,25
2016-10-10,300.0,26
2016-10-13,300.0,6
2016-10-14,289.5,385
2016-10-17,286.79998779296875,301
2016-10-18,295.6499938964844,75
2016-10-19,299.45001220703125,769
2016-10-20,310.20001220703125,306
2016-10-21,315.0,306
2016-10-24,302.0,200
2016-10-25,315.95001220703125,60
2016-10-26,314.3500061035156,202
2016-10-27,296.1000061035156,48
2016-10-28,311.20001220703125,50
2016-11-01,309.25,160
2016-11-02,315.0,78
2016-11-03,322.3500061035156,516
2016-11-04,343.54998779296875,2498
2016-11-07,409.45001220703125,3754
2016-11-08,422.79998779296875,3447
2016-11-09,433.6000061035156,930
2016-11-10,436.20001220703125,676
2016-11-11,406.25,273
2016-11-15,393.8500061035156,552
2016-11-16,376.1000061035156,51
2016-11-17,371.79998779296875,208
2016-11-18,377.5,127
2016-11-21,352.45001220703125,628
2016-11-22,385.79998779296875,221
2016-11-23,375.0,296
2016-11-24,370.25,224
2016-11-25,369.6499938964844,511
2016-11-28,384.25,63
2016-11-29,380.3500061035156,496
2016-11-30,379.70001220703125,107
2016-12-01,398.6000061035156,142
2016-12-02,385.45001220703125,66
2016-12-05,379.8500061035156,27
2016-12-06,389.20001220703125,159
2016-12-07,385.29998779296875,145
2016-12-08,394.25,216
2016-12-09,398.5,118
2016-12-12,382.95001220703125,61
2016-12-13,398.5,233
2016-12-14,381.6000061035156,32
2016-12-15,399.3999938964844,157
2016-12-16,385.0,27
2016-12-19,373.75,74
2016-12-20,375.70001220703125,50
2016-12-21,375.3999938964844,8
2016-12-22,375.3999938964844,0
2016-12-23,375.3999938964844,0
2016-12-26,375.3999938964844,0
2016-12-27,403.70001220703125,149
2016-12-28,402.79998779296875,123
2016-12-29,400.0,10
2016-12-30,384.29998779296875,131
2017-01-02,386.1499938964844,169
2017-01-03,394.8999938964844,804
2017-01-04,390.6000061035156,142
2017-01-05,395.0,200
2017-01-06,390.0,108
2017-01-09,389.3999938964844,68
2017-01-10,389.3999938964844,0
2017-01-11,408.8999938964844,25
2017-01-12,409.3999938964844,25
2017-01-13,390.54998779296875,162
2017-01-16,405.0,250
2017-01-17,403.0,232
2017-01-18,394.95001220703125,125
2017-01-19,394.95001220703125,0
2017-01-20,404.0,48
2017-01-23,403.0,21
2017-01-24,403.0,2
2017-01-25,403.0,85
2017-01-27,388.79998779296875,157
2017-01-30,388.8500061035156,127
2017-01-31,388.8500061035156,0
2017-02-01,387.1000061035156,181
2017-02-02,410.0,1
2017-02-03,387.3999938964844,524
2017-02-06,397.20001220703125,830
2017-02-07,398.3999938964844,232
2017-02-08,399.95001220703125,75
2017-02-09,410.0,243
2017-02-10,415.20001220703125,374
2017-02-13,388.70001220703125,403
2017-02-14,392.0,50
2017-02-15,392.0,0
2017-02-16,390.0,20
2017-02-17,382.0,58
2017-02-20,393.95001220703125,75
2017-02-21,394.0,10
2017-02-22,394.0,29
2017-02-23,382.04998779296875,183
2017-02-27,390.0,2
2017-02-28,390.0,0
2017-03-01,384.0,73
2017-03-02,414.45001220703125,1180
2017-03-03,402.25,240
2017-03-06,400.75,523
2017-03-07,389.70001220703125,31
2017-03-08,383.1499938964844,62
2017-03-09,383.1499938964844,0
2017-03-10,386.75,716
2017-03-14,387.6000061035156,112
2017-03-15,387.25,80
2017-03-16,389.0,5
2017-03-17,382.8500061035156,397
2017-03-20,401.95001220703125,100
2017-03-21,395.0,242
2017-03-22,395.0,0
2017-03-23,395.0,0
2017-03-24,387.0,10
2017-03-27,388.0,8
2017-03-28,389.8999938964844,1127
2017-03-29,395.75,1013
2017-03-30,391.3999938964844,27
2017-03-31,388.0,11
2017-04-03,395.0,74
2017-04-05,399.0,207
2017-04-06,396.1000061035156,2
2017-04-07,403.0,151
2017-04-10,403.0,0
2017-04-11,406.95001220703125,317
2017-04-12,401.0,121
2017-04-13,395.0,106
2017-04-17,400.0,165
2017-04-18,386.1499938964844,246
2017-04-19,405.0,47
2017-04-20,405.20001220703125,49
2017-04-21,402.29998779296875,190
2017-04-24,419.6000061035156,182
2017-04-25,401.0,2
2017-04-26,393.04998779296875,125
2017-04-27,416.0,141
2017-04-28,421.04998779296875,225
2017-05-02,404.5,614
2017-05-03,403.0,214
2017-05-04,407.0,7
2017-05-05,406.5,212
2017-05-08,420.0,842
2017-05-09,413.5,191
2017-05-10,418.0,128
2017-05-11,403.6499938964844,230
2017-05-12,405.1000061035156,257
2017-05-15,405.95001220703125,272
2017-05-16,414.6000061035156,110
2017-05-17,420.3500061035156,47
2017-05-18,438.8999938964844,834
2017-05-19,439.95001220703125,721
2017-05-22,439.3500061035156,417
2017-05-23,435.8999938964844,420
2017-05-24,438.1499938964844,500
2017-05-25,430.8999938964844,125
2017-05-26,424.0,536
2017-05-29,429.95001220703125,308
2017-05-30,484.8999938964844,1332
2017-05-31,581.8499755859375,3963
2017-06-01,698.2000122070312,8849
2017-06-02,700.5,6467
2017-06-05,669.4500122070312,1627
2017-06-06,630.9000244140625,1580
2017-06-07,668.2000122070312,1451
2017-06-08,666.0,380
2017-06-09,680.4000244140625,479
2017-06-12,664.7000122070312,1042
2017-06-13,731.1500244140625,1408
2017-06-14,804.25,2479
2017-06-15,842.9500122070312,4057
2017-06-16,852.4500122070312,1268
2017-06-19,840.0,638
2017-06-20,798.0,661
2017-06-21,758.0999755859375,228
2017-06-22,724.9000244140625,640
2017-06-23,688.7000122070312,612
2017-06-27,657.5999755859375,459
2017-06-28,660.0,176
2017-06-29,693.0,350
2017-06-30,690.0,214
2017-07-03,691.0,11
2017-07-04,713.0,54
2017-07-05,700.2999877929688,348
2017-07-06,691.0999755859375,176
2017-07-07,700.9000244140625,481
2017-07-10,720.0,6
2017-07-11,702.7000122070312,592
2017-07-12,697.75,154
2017-07-13,710.5999755859375,361
2017-07-14,695.4000244140625,246
2017-07-17,688.6500244140625,632
2017-07-18,688.8499755859375,455
2017-07-19,680.3499755859375,192
2017-07-20,695.5,129
2017-07-21,677.4500122070312,414
2017-07-24,695.0,45
2017-07-25,673.0,8
2017-07-26,658.0999755859375,489
2017-07-27,666.0,198
2017-07-28,651.2999877929688,506
2017-07-31,660.0,81
2017-08-01,675.0,10
2017-08-02,647.3499755859375,302
2017-08-03,621.5,445
2017-08-04,629.9500122070312,149
2017-08-07,629.7000122070312,32
2017-08-08,610.25,115
2017-08-09,577.4500122070312,359
2017-08-10,550.5499877929688,626
2017-08-11,549.9000244140625,97
2017-08-14,546.2999877929688,254
2017-08-16,549.2999877929688,278
2017-08-17,569.9500122070312,22
2017-08-18,578.5999755859375,327
2017-08-21,553.6500244140625,291
2017-08-22,609.0,486
2017-08-23,669.9000244140625,889
2017-08-24,736.8499755859375,629
2017-08-28,763.0499877929688,602
2017-08-29,768.4500122070312,761
2017-08-30,752.9000244140625,386
2017-08-31,752.9500122070312,42
2017-09-01,733.7000122070312,135
2017-09-04,750.0,363
2017-09-05,731.2999877929688,80
2017-09-06,723.0999755859375,128
2017-09-07,713.2999877929688,452
2017-09-08,725.0,204
2017-09-11,697.0,522
2017-09-12,722.4000244140625,418
2017-09-13,723.9500122070312,781
2017-09-14,708.5,183
2017-09-15,723.0,129
2017-09-18,717.0,540
2017-09-19,720.0,99
2017-09-20,733.8499755859375,331
2017-09-21,747.0,25
2017-09-22,716.4000244140625,706
2017-09-25,739.75,227
2017-09-26,730.0,245
2017-09-27,701.75,264
2017-09-28,689.5499877929688,1373
2017-09-29,693.0,293
2017-10-03,690.0,6
2017-10-04,708.2999877929688,181
2017-10-05,720.0,116
2017-10-06,740.0,97
2017-10-09,730.0,53
2017-10-10,740.0,15
2017-10-11,744.8499755859375,68
2017-10-12,753.4000244140625,564
2017-10-13,773.7000122070312,1408
2017-10-16,780.0,91
2017-10-17,764.5,226
2017-10-18,780.0499877929688,145
2017-10-19,797.7999877929688,115
2017-10-23,797.0,710
2017-10-24,751.0,331
2017-10-25,785.0,111
2017-10-26,754.1500244140625,15
2017-10-27,789.2000122070312,1215
2017-10-30,747.5999755859375,488
2017-10-31,759.25,1115
2017-11-01,773.5,675
2017-11-02,790.0,238
2017-11-03,794.4500122070312,690
2017-11-06,761.8499755859375,171
2017-11-07,770.0499877929688,62
2017-11-08,799.0499877929688,305
2017-11-09,792.3499755859375,112
2017-11-10,780.0,101
2017-11-13,795.9000244140625,1117
2017-11-14,742.0999755859375,383
2017-11-15,724.4000244140625,786
2017-11-16,732.0,206
2017-11-17,730.0,43
2017-11-20,772.8499755859375,1750
2017-11-21,778.3499755859375,324
2017-11-22,776.75,1268
2017-11-23,775.0,719
2017-11-24,852.5,5538
2017-11-27,937.75,2385
2017-11-28,969.9500122070312,5161
2017-11-29,961.4000244140625,1132
2017-11-30,936.4000244140625,1060
2017-12-01,894.0999755859375,1284
2017-12-04,896.1500244140625,655
2017-12-05,889.75,340
2017-12-06,869.4000244140625,439
2017-12-07,862.4000244140625,239
2017-12-08,858.25,383
2017-12-11,861.7999877929688,201
2017-12-12,878.4000244140625,190
2017-12-13,881.9500122070312,81
2017-12-14,885.4500122070312,434
2017-12-15,865.7000122070312,605
2017-12-18,896.9000244140625,419
2017-12-19,1076.25,2205
2017-12-20,1291.5,8469
2017-12-21,1406.0,8612
2017-12-22,1546.5999755859375,6013
2017-12-26,1701.25,1873
2017-12-27,1786.300048828125,839
2017-12-28,1875.5999755859375,1693
2017-12-29,1969.3499755859375,653
2018-01-01,1988.300048828125,13637
2018-01-02,1888.9000244140625,2251
2018-01-03,1983.300048828125,10009
2018-01-04,2069.949951171875,2379
2018-01-05,2110.199951171875,3543
2018-01-08,2210.39990234375,10929
2018-01-09,2270.89990234375,2707
2018-01-10,2204.14990234375,4291
2018-01-11,2251.199951171875,2564
2018-01-12,2162.10009765625,1673
2018-01-15,2064.0,1678
2018-01-16,2160.0,25847
2018-01-17,2053.60009765625,1970
2018-01-18,1953.550048828125,1559
2018-01-19,2049.699951171875,2540
2018-01-22,1952.8499755859375,13601
2018-01-23,1911.199951171875,529
2018-01-24,1848.5,813
2018-01-25,1788.0999755859375,526
2018-01-29,1702.0,789
2018-01-30,1616.9000244140625,655
2018-01-31,1537.4000244140625,601
2018-02-01,1460.9000244140625,783
2018-02-02,1390.0,773
2018-02-05,1322.800048828125,738
2018-02-06,1256.699951171875,91
2018-02-07,1319.5,494
2018-02-08,1385.449951171875,2004
2018-02-09,1454.699951171875,1164
2018-02-12,1527.4000244140625,247
2018-02-14,1603.449951171875,2901
2018-02-15,1583.5999755859375,1993
2018-02-16,1653.75,1876
2018-02-19,1633.199951171875,665
2018-02-20,1605.300048828125,620
2018-02-21,1645.5999755859375,485
2018-02-22,1600.6500244140625,260
2018-02-23,1679.4000244140625,2120
2018-02-26,1599.6500244140625,1688
2018-02-27,1521.4000244140625,599
2018-02-28,1508.8499755859375,157
2018-03-01,1476.75,457
2018-03-05,1509.75,299
2018-03-06,1466.4000244140625,206
2018-03-07,1405.9000244140625,98
2018-03-08,1448.6500244140625,480
2018-03-09,1469.1500244140625,1496
2018-03-12,1469.5999755859375,1036
2018-03-13,1436.5,135
2018-03-14,1431.9000244140625,18
2018-03-15,1402.6500244140625,280
2018-03-16,1414.949951171875,45
2018-03-19,1379.550048828125,246
2018-03-20,1318.6500244140625,558
2018-03-21,1294.75,230
2018-03-22,1238.3499755859375,264
2018-03-23,1232.949951171875,11865
2018-03-26,1200.1500244140625,337
2018-03-27,1260.1500244140625,48
2018-03-28,1309.699951171875,227
2018-04-02,1368.4000244140625,844
2018-04-03,1436.800048828125,1559
2018-04-04,1459.25,687
2018-04-05,1521.0999755859375,509
2018-04-06,1633.699951171875,2346
2018-04-09,1647.25,340
2018-04-10,1592.949951171875,196
2018-04-11,1584.949951171875,168
2018-04-12,1529.199951171875,104
2018-04-13,1504.0999755859375,101
2018-04-16,1638.449951171875,979
2018-04-17,1632.0,268
2018-04-18,1612.75,2433
2018-04-19,1579.75,684
2018-04-20,1563.0999755859375,46
2018-04-23,1545.699951171875,77
2018-04-24,1523.0,142
2018-04-25,1430.3499755859375,547
2018-04-26,1459.6500244140625,302
2018-04-27,1549.25,413
2018-04-30,1554.75,2141
2018-05-02,1549.8499755859375,119
2018-05-03,1481.6500244140625,345
2018-05-04,1499.949951171875,342
2018-05-07,1497.25,322
2018-05-08,1481.050048828125,35
2018-05-09,1458.4000244140625,118
2018-05-10,1428.699951171875,42
2018-05-11,1436.5,117
2018-05-14,1407.300048828125,210
2018-05-15,1511.449951171875,528
2018-05-16,1503.800048828125,57
2018-05-17,1476.0,11
2018-05-18,1477.25,24
2018-05-21,1431.0999755859375,52
2018-05-22,1390.0,49
2018-05-23,1405.0,45
2018-05-24,1401.5,159
2018-05-25,1372.5,126
2018-05-28,1398.6500244140625,39
2018-05-29,1359.949951171875,277
2018-05-30,1363.3499755859375,80
2018-05-31,1306.3499755859375,122
2018-06-01,1399.5999755859375,2539
2018-06-04,1280.550048828125,872
2018-06-05,1171.449951171875,248
2018-06-06,1203.699951171875,255
2018-06-07,1304.4000244140625,1349
2018-06-08,1288.300048828125,578
2018-06-11,1300.0,216
2018-06-12,1300.0,123
2018-06-13,1253.75,178
2018-06-14,1279.4000244140625,178
2018-06-15,1230.5,267
2018-06-18,1383.5999755859375,748
2018-06-19,1260.6500244140625,475
2018-06-20,1266.199951171875,202
2018-06-21,1238.75,52
2018-06-22,1446.449951171875,2713
2018-06-25,1418.050048828125,2195
2018-06-26,1390.550048828125,288
2018-06-27,1300.0999755859375,632
2018-06-28,1283.0,85
2018-06-29,1299.6500244140625,201
2018-07-02,1294.199951171875,78
2018-07-03,1288.0,227
2018-07-04,1325.949951171875,551
2018-07-05,1336.0,35
2018-07-06,1257.1500244140625,47
2018-07-09,1315.0,165
2018-07-10,1480.449951171875,1516
2018-07-11,1407.5,311
2018-07-12,1427.949951171875,328
2018-07-13,1217.4000244140625,4974
2018-07-16,1205.8499755859375,264
2018-07-17,1210.0,117
2018-07-18,1198.199951171875,94
2018-07-19,1176.5,78
2018-07-20,1157.9000244140625,113
2018-07-23,1192.800048828125,319
2018-07-24,1230.0999755859375,125
2018-07-25,1184.1500244140625,114
2018-07-26,1189.4000244140625,250
2018-07-27,1201.1500244140625,231
2018-07-30,1047.0999755859375,2584
2018-07-31,1090.949951171875,251
2018-08-01,1108.199951171875,521
2018-08-02,1062.0999755859375,1276
2018-08-03,1071.5999755859375,421
2018-08-06,1112.699951171875,394
2018-08-07,1130.25,164
2018-08-08,1141.300048828125,112
2018-08-09,1146.949951171875,1041
2018-08-10,1057.5999755859375,1285
2018-08-13,1043.300048828125,184
2018-08-14,1037.0,66
2018-08-16,1039.949951171875,175
2018-08-17,1047.5999755859375,902
2018-08-20,1013.6500244140625,608
2018-08-21,1000.0,195
2018-08-23,919.7999877929688,2152
2018-08-24,930.5499877929688,212
2018-08-27,897.5,451
2018-08-28,899.1500244140625,371
2018-08-29,904.2000122070312,238
2018-08-30,924.7999877929688,193
2018-08-31,935.3499755859375,137
2018-09-03,925.0499877929688,36
2018-09-04,901.9000244140625,289
2018-09-05,917.5,416
2018-09-06,932.5499877929688,81
2018-09-07,917.8499755859375,212
2018-09-10,929.6500244140625,81
2018-09-11,919.0,12
2018-09-12,946.0,95
2018-09-14,928.3499755859375,90
2018-09-17,920.4500122070312,25
2018-09-18,925.0,77
