Date,Close,Volume
2017-04-03,101.9000015258789,500848
2017-04-05,96.8125,405048
2017-04-06,91.9749984741211,272116
2017-04-07,96.5625,494612
2017-04-10,101.38749694824219,283364
2017-04-11,105.11250305175781,214848
2017-04-12,106.0,206800
2017-04-13,106.36250305175781,86520
2017-04-17,106.42500305175781,50504
2017-04-18,108.125,568048
2017-04-19,109.98750305175781,217700
2017-04-20,110.4124984741211,97992
2017-04-21,108.6875,84496
2017-04-24,109.5250015258789,97776
2017-04-25,109.1875,105236
2017-04-26,109.30000305175781,86396
2017-04-27,109.5,68268
2017-04-28,114.2249984741211,201436
2017-05-02,112.94999694824219,79224
2017-05-03,110.5374984741211,34892
2017-05-04,110.4124984741211,50428
2017-05-05,110.8125,51412
2017-05-08,110.4000015258789,50108
2017-05-09,110.0250015258789,46920
2017-05-10,115.2249984741211,171168
2017-05-11,117.1500015258789,176448
2017-05-12,112.2249984741211,28236
2017-05-15,110.61250305175781,19296
2017-05-16,110.0374984741211,19488
2017-05-17,110.0250015258789,16692
2017-05-18,109.51249694824219,20188
2017-05-19,105.26249694824219,36568
2017-05-22,106.32499694824219,17536
2017-05-23,105.1875,20284
2017-05-24,105.0625,52020
2017-05-25,106.36250305175781,22544
2017-05-26,106.25,16108
2017-05-29,106.36250305175781,21812
2017-05-30,106.1875,13064
2017-05-31,106.25,22504
2017-06-01,106.3499984741211,16408
2017-06-02,106.26249694824219,15876
2017-06-05,106.19999694824219,15312
2017-06-06,106.2750015258789,15164
2017-06-07,106.23750305175781,11748
2017-06-08,106.25,17988
2017-06-09,106.25,14860
2017-06-12,106.25,14932
2017-06-13,106.25,24396
2017-06-14,106.25,23936
2017-06-15,106.25,18300
2017-06-16,106.26249694824219,28832
2017-06-19,106.26249694824219,65716
2017-06-20,106.26249694824219,23844
2017-06-21,108.25,31424
2017-06-22,106.4000015258789,96504
2017-06-23,106.3125,16392
2017-06-27,106.1875,42260
2017-06-28,106.2249984741211,69212
2017-06-29,106.1875,20416
2017-06-30,106.25,55532
2017-07-03,106.1624984741211,15020
2017-07-04,106.1875,11400
2017-07-05,106.1500015258789,15792
2017-07-06,106.4000015258789,31300
2017-07-07,106.2874984741211,20892
2017-07-10,106.23750305175781,7260
2017-07-11,106.375,66728
2017-07-12,106.25,22608
2017-07-13,106.9375,38676
2017-07-14,106.4375,33604
2017-07-17,106.1875,15036
2017-07-18,106.13749694824219,24812
2017-07-19,104.98750305175781,19304
2017-07-20,104.26249694824219,15184
2017-07-21,102.67500305175781,15204
2017-07-24,101.3375015258789,18156
2017-07-25,102.5,18684
2017-07-26,102.05000305175781,20552
2017-07-27,102.75,17372
2017-07-28,102.4000015258789,18600
2017-07-31,97.7249984741211,24052
2017-08-01,97.42500305175781,22596
2017-08-02,95.0875015258789,17792
2017-08-03,97.51249694824219,32224
2017-08-04,98.76249694824219,18844
2017-08-07,99.4375,12084
2017-08-08,97.51249694824219,9780
2017-08-09,96.19999694824219,15264
2017-08-10,96.23750305175781,19564
2017-08-11,93.8125,17192
2017-08-14,96.2249984741211,13580
2017-08-16,97.51249694824219,6808
2017-08-17,100.125,13244
2017-08-18,99.8375015258789,11108
2017-08-21,101.73750305175781,15828
2017-08-22,99.5374984741211,8796
2017-08-23,98.76249694824219,4000
2017-08-24,96.61250305175781,9316
2017-08-28,94.4625015258789,12900
2017-08-29,93.4000015258789,7596
2017-08-30,93.30000305175781,6736
2017-08-31,92.48750305175781,41388
2017-09-01,91.6624984741211,12668
2017-09-04,91.3125,9488
2017-09-05,91.5250015258789,12584
2017-09-06,90.42500305175781,12944
2017-09-07,88.76249694824219,14360
2017-09-08,87.7750015258789,11096
2017-09-11,86.3499984741211,17340
2017-09-12,83.01249694824219,35712
2017-09-13,81.1624984741211,35680
2017-09-14,79.07499694824219,41532
2017-09-15,87.5250015258789,592964
2017-09-18,87.5625,94448
2017-09-19,86.6500015258789,10944
2017-09-20,87.42500305175781,22724
2017-09-21,87.3499984741211,17800
2017-09-22,84.9000015258789,12260
2017-09-25,85.5875015258789,35744
2017-09-26,85.4375,13804
2017-09-27,85.11250305175781,20628
2017-09-28,84.7125015258789,14940
2017-09-29,87.30000305175781,47780
2017-10-03,84.8375015258789,20776
2017-10-04,84.48750305175781,8680
2017-10-05,84.2750015258789,25556
2017-10-06,84.63749694824219,13876
2017-10-09,84.0625,13512
2017-10-10,84.30000305175781,16660
2017-10-11,84.69999694824219,35308
2017-10-12,84.75,10636
2017-10-13,84.9625015258789,17100
2017-10-16,84.1875,19676
2017-10-17,82.6500015258789,10032
2017-10-18,88.7249984741211,197484
2017-10-19,87.0875015258789,6080
2017-10-23,87.5999984741211,23356
2017-10-24,87.3125,15120
2017-10-25,84.63749694824219,10864
2017-10-26,83.7874984741211,15880
2017-10-27,83.3125,21868
