Date,Close,Volume
2005-12-15,181.6999969482422,3112
2005-12-16,191.89999389648438,8108
2005-12-19,195.38999938964844,2244
2005-12-20,214.92999267578125,2268
2005-12-21,213.25,5848
2005-12-22,211.74000549316406,4936
2005-12-23,201.7899932861328,953
2005-12-26,209.85000610351562,2223
2005-12-27,217.55999755859375,11756
2005-12-28,217.8699951171875,960
2005-12-29,223.50999450683594,29335
2005-12-30,222.83999633789062,1364
2006-01-02,225.22000122070312,3003
2006-01-03,227.1999969482422,443
2006-01-04,227.8000030517578,700
2006-01-05,226.83999633789062,2103
2006-01-06,226.50999450683594,858
2006-01-09,224.0500030517578,2737
2006-01-10,219.5399932861328,5434
2006-01-12,208.64999389648438,3316
2006-01-13,205.27999877929688,2678
2006-01-16,197.7899932861328,2169
2006-01-17,189.52000427246094,2497
2006-01-18,190.38999938964844,1192
2006-01-19,186.94000244140625,1902
2006-01-20,187.60000610351562,954
2006-01-23,196.97999572753906,1307
2006-01-24,199.8699951171875,1108
2006-01-25,200.60000610351562,1646
2006-01-27,197.41000366210938,858
2006-01-30,197.2100067138672,537
2006-01-31,194.60000610351562,1214
2006-02-01,187.6999969482422,1254
2006-02-02,187.88999938964844,1283
2006-02-03,187.92999267578125,1597
2006-02-06,184.4600067138672,2525
2006-02-07,185.92999267578125,1247
2006-02-08,186.10000610351562,408
2006-02-10,187.75,1400
2006-02-13,198.91000366210938,4346
2006-02-14,199.47999572753906,2551
2006-02-15,195.50999450683594,1564
2006-02-16,194.4600067138672,2100
2006-02-17,194.50999450683594,1113
2006-02-20,185.49000549316406,5203
2006-02-21,186.58999633789062,3008
2006-02-22,188.89999389648438,2536
2006-02-23,193.1699981689453,4875
2006-02-24,203.35000610351562,88841
2006-02-27,200.14999389648438,35308
2006-02-28,196.89999389648438,63668
2006-03-01,200.0500030517578,14633
2006-03-02,203.75,47746
2006-03-03,209.0500030517578,23188
2006-03-06,211.14999389648438,21965
2006-03-07,208.35000610351562,8261
2006-03-08,197.39999389648438,12751
2006-03-09,198.5,13937
2006-03-10,194.64999389648438,8160
2006-03-13,192.64999389648438,5955
2006-03-14,188.85000610351562,208198
2006-03-16,194.3000030517578,8339
2006-03-17,192.9499969482422,3204
2006-03-20,190.0,13918
2006-03-21,192.8000030517578,17925
2006-03-22,191.75,18525
2006-03-23,191.5500030517578,4594
2006-03-24,193.5,6758
2006-03-27,193.85000610351562,6921
2006-03-28,187.6999969482422,8707
2006-03-29,190.10000610351562,5138
2006-03-30,193.14999389648438,5675
2006-03-31,191.35000610351562,7468
2006-04-03,197.0,22848
2006-04-04,202.4499969482422,17133
2006-04-05,203.5,13500
2006-04-07,204.0500030517578,9631
2006-04-10,200.8000030517578,12007
2006-04-12,201.3000030517578,3577
2006-04-13,200.0,13505
2006-04-17,202.35000610351562,4087
2006-04-18,201.39999389648438,3553
2006-04-19,199.6999969482422,7236
2006-04-20,191.9499969482422,25347
2006-04-21,194.8000030517578,7686
2006-04-24,207.10000610351562,13351
2006-04-25,206.39999389648438,14202
2006-04-26,215.39999389648438,16308
2006-04-27,219.0500030517578,10674
2006-04-28,210.64999389648438,16127
2006-05-02,214.64999389648438,6400
2006-05-03,221.89999389648438,12820
2006-05-04,242.39999389648438,44674
2006-05-05,258.45001220703125,28610
2006-05-08,250.3000030517578,18143
2006-05-09,243.4499969482422,8457
2006-05-10,239.60000610351562,8577
2006-05-11,230.14999389648438,11712
2006-05-12,221.10000610351562,6014
2006-05-15,224.1999969482422,88831
2006-05-16,219.6999969482422,5430
2006-05-17,229.6999969482422,9177
2006-05-18,216.10000610351562,11193
2006-05-19,210.0,9547
2006-05-22,199.89999389648438,8397
2006-05-23,217.75,8898
2006-05-24,211.0500030517578,5177
2006-05-25,209.5500030517578,4853
2006-05-26,220.6999969482422,15720
2006-05-29,230.25,6796
2006-05-30,217.0,3804
2006-05-31,206.10000610351562,27932
2006-06-01,194.60000610351562,9045
2006-06-02,211.75,27043
2006-06-05,200.75,1632
2006-06-06,195.10000610351562,5329
2006-06-07,167.8000030517578,3889
2006-06-08,148.60000610351562,23787
2006-06-09,162.9499969482422,15381
2006-06-12,176.39999389648438,5404
2006-06-13,155.75,3950
2006-06-14,151.8000030517578,1907
2006-06-15,160.10000610351562,16949
2006-06-16,178.39999389648438,24548
2006-06-19,156.4499969482422,20206
2006-06-20,155.0500030517578,18464
2006-06-21,159.0,5922
2006-06-22,157.10000610351562,8803
2006-06-23,155.5500030517578,4081
2006-06-26,150.10000610351562,4475
2006-06-27,149.89999389648438,1214
2006-06-28,146.75,1451
2006-06-29,154.1999969482422,3606
2006-06-30,165.8000030517578,9487
2006-07-03,164.8000030517578,6994
2006-07-04,165.5500030517578,4732
2006-07-05,164.5,3788
2006-07-06,164.9499969482422,2937
2006-07-07,161.5,20591
2006-07-10,154.8000030517578,33725
2006-07-11,154.4499969482422,2108
2006-07-12,158.9499969482422,2058
2006-07-13,154.0,5446
2006-07-14,160.5500030517578,3161
2006-07-17,160.5500030517578,23937
2006-07-18,157.10000610351562,8726
2006-07-19,148.9499969482422,13979
2006-07-20,150.0500030517578,13563
2006-07-21,145.0,2762
2006-07-24,133.8000030517578,4548
2006-07-25,140.60000610351562,33758
2006-07-26,148.0,5913
2006-07-27,145.0500030517578,6541
