Date,Close,Volume
2017-08-10,378.5249938964844,16051956
2017-08-11,384.92498779296875,2027848
2017-08-14,401.42498779296875,985564
2017-08-16,406.2749938964844,571640
2017-08-17,407.5249938964844,455462
2017-08-18,395.75,164842
2017-08-21,387.42498779296875,116730
2017-08-22,382.42498779296875,133312
2017-08-23,388.67498779296875,128842
2017-08-24,383.625,69618
2017-08-28,386.5249938964844,55888
2017-08-29,377.79998779296875,49640
2017-08-30,389.3500061035156,57822
2017-08-31,387.7749938964844,49452
2017-09-01,390.1499938964844,103914
2017-09-04,390.25,93696
2017-09-05,385.75,69522
2017-09-06,388.04998779296875,187360
2017-09-07,388.42498779296875,53314
2017-09-08,394.07501220703125,182312
2017-09-11,399.8500061035156,196246
2017-09-12,391.67498779296875,38168
2017-09-13,389.92498779296875,35496
2017-09-14,385.1499938964844,32418
2017-09-15,390.32501220703125,35254
2017-09-18,395.75,62370
2017-09-19,389.625,104234
2017-09-20,385.32501220703125,21708
2017-09-21,387.5249938964844,67170
2017-09-22,384.0,24496
2017-09-25,384.7250061035156,59852
2017-09-26,382.04998779296875,15834
2017-09-27,389.4750061035156,100244
2017-09-28,397.57501220703125,42392
2017-09-29,399.79998779296875,74384
2017-10-03,389.7749938964844,18752
2017-10-04,387.54998779296875,11998
2017-10-05,387.42498779296875,27276
2017-10-06,384.5,106348
2017-10-09,386.625,36794
2017-10-10,392.54998779296875,42614
2017-10-11,392.57501220703125,16034
2017-10-12,395.0249938964844,104134
2017-10-13,395.67498779296875,27666
2017-10-16,392.5249938964844,11196
2017-10-17,394.54998779296875,118096
2017-10-18,393.8999938964844,120968
2017-10-19,396.125,13452
2017-10-23,390.57501220703125,5554
2017-10-24,392.5249938964844,16602
2017-10-25,389.125,10266
2017-10-26,388.67498779296875,26260
2017-10-27,387.75,24200
2017-10-30,391.32501220703125,24446
2017-10-31,391.7749938964844,14050
2017-11-01,393.375,26368
2017-11-02,391.1499938964844,75944
2017-11-03,410.3500061035156,1065606
2017-11-06,407.57501220703125,105662
2017-11-07,420.29998779296875,212166
2017-11-08,420.29998779296875,126532
2017-11-09,424.0,109188
2017-11-10,421.375,64164
2017-11-13,424.2749938964844,93046
2017-11-14,436.6000061035156,88644
2017-11-15,430.7749938964844,65144
2017-11-16,445.42498779296875,116444
2017-11-17,442.29998779296875,61378
2017-11-20,453.57501220703125,99410
2017-11-21,450.7250061035156,46430
2017-11-22,450.2250061035156,55712
2017-11-23,516.0750122070312,1045342
2017-11-24,564.6749877929688,564540
2017-11-27,567.4249877929688,208612
2017-11-28,581.9500122070312,186290
2017-11-29,574.1500244140625,101126
2017-11-30,563.125,126786
2017-12-01,559.9500122070312,71076
2017-12-04,549.875,56956
2017-12-05,557.7750244140625,61768
2017-12-06,545.0250244140625,33062
2017-12-07,540.0,20866
2017-12-08,574.7999877929688,286426
2017-12-11,604.0250244140625,190632
2017-12-12,632.2750244140625,166736
2017-12-13,622.5,109694
2017-12-14,594.5750122070312,87492
2017-12-15,616.5750122070312,87746
2017-12-18,604.4749755859375,32830
2017-12-19,605.5250244140625,39084
2017-12-20,592.0499877929688,32782
2017-12-21,624.2249755859375,112978
2017-12-22,611.0750122070312,33892
2017-12-26,625.3250122070312,54218
2017-12-27,606.7249755859375,37948
2017-12-28,604.6500244140625,33042
2017-12-29,600.7750244140625,66200
2018-01-01,590.5,30002
2018-01-02,568.9249877929688,64064
2018-01-03,583.2750244140625,44130
2018-01-04,587.1749877929688,40770
2018-01-05,580.0,46512
2018-01-08,585.1749877929688,38676
2018-01-09,584.4749755859375,12786
2018-01-10,562.6500244140625,19570
2018-01-11,566.5250244140625,23976
2018-01-12,568.2249755859375,44118
2018-01-15,570.125,16646
2018-01-16,590.25,72388
2018-01-17,582.3250122070312,40906
2018-01-18,587.9749755859375,18750
2018-01-19,630.2000122070312,84900
2018-01-22,614.2249755859375,44446
2018-01-23,619.875,39154
2018-01-24,612.6500244140625,25574
2018-01-25,604.6749877929688,18040
2018-01-29,614.0750122070312,64470
2018-01-30,600.0750122070312,141306
2018-01-31,594.5750122070312,44134
2018-02-01,592.7249755859375,30490
2018-02-02,569.0499877929688,85334
2018-02-05,566.9249877929688,38018
2018-02-06,593.0750122070312,40820
2018-02-07,600.6500244140625,38676
2018-02-08,601.0999755859375,42096
2018-02-09,607.4749755859375,19460
2018-02-12,606.7750244140625,19232
2018-02-14,607.8250122070312,38768
2018-02-15,585.9000244140625,14746
2018-02-16,564.5,38796
2018-02-19,571.6749877929688,29898
2018-02-20,563.4500122070312,42328
2018-02-21,575.2999877929688,5822
2018-02-22,579.9249877929688,18614
2018-02-23,578.4500122070312,39824
2018-02-26,597.2249755859375,42388
2018-02-27,588.2999877929688,27352
2018-02-28,592.2000122070312,40958
2018-03-01,579.25,24944
2018-03-05,581.5,19238
2018-03-06,572.4249877929688,19980
2018-03-07,568.625,20092
2018-03-08,547.9500122070312,81908
2018-03-09,541.6749877929688,39190
2018-03-12,541.6749877929688,20880
2018-03-13,539.2249755859375,17026
2018-03-14,532.1749877929688,13894
2018-03-15,527.5250244140625,20978
2018-03-16,538.0499877929688,20834
2018-03-19,538.1749877929688,20756
2018-03-20,540.7000122070312,4110
2018-03-21,550.0250244140625,6736
2018-03-22,537.1500244140625,8694
2018-03-23,546.7999877929688,13698
2018-03-26,566.5,15956
2018-03-27,559.7000122070312,27054
2018-03-28,560.9249877929688,46122
2018-04-02,566.6749877929688,9014
2018-04-03,564.0999755859375,20628
2018-04-04,573.7750244140625,78498
2018-04-05,578.0999755859375,78436
2018-04-06,569.9749755859375,5730
2018-04-09,557.2000122070312,7300
2018-04-10,561.875,13214
2018-04-11,559.4000244140625,4740
2018-04-12,554.6500244140625,209016
2018-04-13,554.5750122070312,208582
2018-04-16,552.0499877929688,4178
2018-04-17,552.6749877929688,243132
2018-04-18,553.8499755859375,3410
2018-04-19,545.4500122070312,19634
2018-04-20,539.0999755859375,19238
2018-04-23,538.6749877929688,6938
2018-04-24,539.6500244140625,16988
2018-04-25,544.5999755859375,64892
2018-04-26,563.7999877929688,17626
2018-04-27,590.3250122070312,35380
2018-04-30,630.875,54374
2018-05-02,616.7249755859375,39920
2018-05-03,661.4500122070312,114992
2018-05-04,655.3499755859375,47792
2018-05-07,661.7249755859375,35198
2018-05-08,665.4749755859375,21788
2018-05-09,657.875,21482
2018-05-10,622.5250244140625,109302
2018-05-11,638.2750244140625,27578
2018-05-14,653.4249877929688,21092
2018-05-15,650.375,21228
2018-05-16,678.5750122070312,48268
2018-05-17,689.4500122070312,66574
2018-05-18,672.5250244140625,34554
2018-05-21,649.0999755859375,53656
2018-05-22,652.4249877929688,14600
2018-05-23,664.0499877929688,7782
2018-05-24,650.7000122070312,8970
2018-05-25,670.2999877929688,7984
2018-05-28,664.4249877929688,10540
2018-05-29,663.4249877929688,2678
2018-05-30,655.2750244140625,12362
2018-05-31,657.7249755859375,6074
2018-06-01,649.0,6918
2018-06-04,617.1500244140625,10940
2018-06-05,597.5499877929688,16770
2018-06-06,599.9249877929688,48528
2018-06-07,598.5499877929688,24688
2018-06-08,596.375,135464
2018-06-11,592.8250122070312,25608
2018-06-12,596.0250244140625,50702
2018-06-13,594.75,18912
2018-06-14,585.8499755859375,5582
2018-06-15,579.9500122070312,50572
2018-06-18,575.8250122070312,28756
2018-06-19,568.8499755859375,10198
2018-06-20,577.7249755859375,27366
2018-06-21,564.25,6840
2018-06-22,560.5750122070312,12212
2018-06-25,550.9749755859375,18594
2018-06-26,554.8250122070312,3288
2018-06-27,554.0999755859375,23614
2018-06-28,564.25,19828
2018-06-29,575.25,12128
2018-07-02,565.0250244140625,38310
2018-07-03,567.3499755859375,4488
2018-07-04,569.8499755859375,3552
2018-07-05,572.6749877929688,439690
2018-07-06,583.4749755859375,37452
2018-07-09,585.5,526028
2018-07-10,576.9249877929688,13914
2018-07-11,579.9749755859375,126102
2018-07-12,579.5250244140625,61002
2018-07-13,571.9000244140625,1686
2018-07-16,576.5250244140625,3894
2018-07-17,549.625,413376
2018-07-18,590.5499877929688,70280
2018-07-19,573.3499755859375,16870
2018-07-20,553.0499877929688,15528
2018-07-23,559.4249877929688,4368
2018-07-24,561.2999877929688,7844
2018-07-25,570.5999755859375,12268
2018-07-26,549.375,205466
2018-07-27,540.7999877929688,18300
2018-07-30,539.8250122070312,17556
2018-07-31,531.75,8650
2018-08-01,529.2999877929688,7902
2018-08-02,527.1500244140625,8890
2018-08-03,524.9749755859375,14372
2018-08-06,523.4500122070312,19494
2018-08-07,525.6749877929688,72748
2018-08-08,539.5999755859375,14290
2018-08-09,542.0999755859375,13146
2018-08-10,546.4249877929688,60548
2018-08-13,543.3499755859375,68656
2018-08-14,550.0499877929688,10410
2018-08-16,552.9500122070312,6438
2018-08-17,556.75,13662
2018-08-20,564.2249755859375,8754
2018-08-21,561.1749877929688,27918
2018-08-23,565.0499877929688,388628
2018-08-24,573.1749877929688,13566
2018-08-27,565.0999755859375,13292
2018-08-28,565.0999755859375,6152
2018-08-29,546.5750122070312,9526
2018-08-30,545.2000122070312,65310
2018-08-31,535.2999877929688,6136
2018-09-03,527.6500244140625,12372
2018-09-04,526.3250122070312,9242
2018-09-05,537.9500122070312,75088
2018-09-06,560.9500122070312,37798
2018-09-07,544.4500122070312,153322
2018-09-10,539.8250122070312,107574
2018-09-11,531.2999877929688,6604
2018-09-12,528.625,15304
2018-09-14,534.7999877929688,16980
2018-09-17,522.4000244140625,21668
2018-09-18,515.5999755859375,12636
2018-09-19,499.8500061035156,12564
2018-09-21,486.8999938964844,163886
2018-09-24,475.67498779296875,23324
2018-09-25,473.79998779296875,10366
2018-09-26,469.0249938964844,68482
2018-09-27,464.04998779296875,35528
2018-09-28,484.92498779296875,33184
2018-10-01,463.6000061035156,19562
2018-10-03,469.875,12986
2018-10-04,457.375,14470
2018-10-05,452.04998779296875,29178
2018-10-08,445.375,30938
2018-10-09,451.25,29378
2018-10-10,482.2749938964844,15510
2018-10-11,462.4750061035156,4680
2018-10-12,476.45001220703125,20432
2018-10-15,464.1000061035156,3784
2018-10-16,461.07501220703125,3736
2018-10-17,455.3500061035156,4776
2018-10-19,451.57501220703125,2192
2018-10-22,438.6000061035156,10108
2018-10-23,443.5,28430
2018-10-24,423.17498779296875,21974
2018-10-25,410.3500061035156,33432
2018-10-26,417.75,22938
2018-10-29,425.125,17526
2018-10-30,421.875,9736
2018-10-31,421.20001220703125,7236
2018-11-01,415.4750061035156,36122
2018-11-02,439.875,301322
2018-11-05,432.2749938964844,12700
2018-11-06,420.7250061035156,4134
2018-11-07,434.9750061035156,830
2018-11-09,425.45001220703125,5832
2018-11-12,410.4750061035156,7096
2018-11-13,408.7749938964844,9384
2018-11-14,407.5249938964844,6772
2018-11-15,401.4750061035156,7060
2018-11-16,398.875,10138
2018-11-19,395.8999938964844,7008
2018-11-20,390.3999938964844,8656
2018-11-21,376.0249938964844,28596
2018-11-22,368.9750061035156,148292
2018-11-26,374.79998779296875,323666
2018-11-27,394.20001220703125,109288
2018-11-28,406.04998779296875,23914
2018-11-29,402.3999938964844,5416
2018-11-30,382.875,43322
2018-12-03,379.75,4598
2018-12-04,380.8500061035156,89554
2018-12-05,383.9750061035156,27848
2018-12-06,382.75,9874
2018-12-07,387.5,12376
2018-12-10,381.04998779296875,11204
2018-12-11,384.2250061035156,4614
2018-12-12,395.5249938964844,117486
2018-12-13,386.45001220703125,22664
2018-12-14,382.17498779296875,5920
2018-12-17,385.5249938964844,26402
2018-12-18,375.625,225162
2018-12-19,383.29998779296875,406722
2018-12-20,382.6499938964844,12660
2018-12-21,377.8500061035156,47288
2018-12-24,374.9750061035156,4916
2018-12-26,374.29998779296875,5404
2018-12-27,382.25,24860
2018-12-28,376.8999938964844,8312
2018-12-31,384.7749938964844,10522
2019-01-01,384.29998779296875,14678
2019-01-02,374.75,117102
2019-01-03,372.75,21956
2019-01-04,375.29998779296875,196200
2019-01-07,375.0249938964844,6512
2019-01-08,376.125,2408
2019-01-09,378.6000061035156,4016
2019-01-10,378.07501220703125,4936
2019-01-11,378.6000061035156,2758
2019-01-14,376.0249938964844,4332
2019-01-15,381.2749938964844,4066
2019-01-16,384.5249938964844,6076
2019-01-17,386.6000061035156,5828
2019-01-18,385.2749938964844,5642
2019-01-21,387.54998779296875,14382
2019-01-22,390.17498779296875,5894
2019-01-23,389.125,416022
2019-01-24,390.20001220703125,6794
2019-01-25,387.5,7942
2019-01-28,379.7250061035156,18730
2019-01-29,378.625,3828
2019-01-30,375.04998779296875,11506
2019-01-31,386.17498779296875,11230
2019-02-01,385.125,7718
2019-02-04,376.75,3064
2019-02-05,378.9750061035156,2556
