Date,Close,Volume
2018-04-04,62.400001525878906,659062
2018-04-05,62.099998474121094,266945
2018-04-06,62.95000076293945,258764
2018-04-09,62.25,151588
2018-04-10,61.650001525878906,217406
2018-04-11,61.5,119636
2018-04-12,62.0,160427
2018-04-13,61.75,255432
2018-04-16,60.20000076293945,241424
2018-04-17,61.70000076293945,335769
2018-04-18,61.849998474121094,158843
2018-04-19,61.099998474121094,138138
2018-04-20,61.29999923706055,132802
2018-04-23,60.349998474121094,184460
2018-04-24,58.70000076293945,354548
2018-04-25,58.5,145196
2018-04-26,58.5,141584
2018-04-27,58.849998474121094,138204
2018-04-30,59.79999923706055,470293
2018-05-02,58.400001525878906,216751
2018-05-03,57.45000076293945,410497
2018-05-04,57.150001525878906,158730
2018-05-07,56.70000076293945,177259
2018-05-08,54.95000076293945,416645
2018-05-09,57.349998474121094,228569
2018-05-10,54.45000076293945,399849
2018-05-11,53.900001525878906,228308
2018-05-14,52.95000076293945,176044
2018-05-15,53.5,188150
2018-05-16,53.54999923706055,219842
2018-05-17,53.20000076293945,166249
2018-05-18,52.04999923706055,146490
2018-05-21,51.349998474121094,372362
2018-05-22,52.650001525878906,119736
2018-05-23,52.04999923706055,145736
2018-05-24,52.5,149020
2018-05-25,53.0,144507
2018-05-28,54.45000076293945,253109
2018-05-29,54.29999923706055,180678
2018-05-30,53.400001525878906,76220
2018-05-31,54.54999923706055,354670
2018-06-01,54.599998474121094,559131
2018-06-04,54.20000076293945,391198
2018-06-05,54.95000076293945,598481
2018-06-06,56.54999923706055,221823
2018-06-07,57.0,266425
2018-06-08,55.75,174013
2018-06-11,55.75,120058
2018-06-12,56.150001525878906,85994
2018-06-13,55.79999923706055,159371
2018-06-14,56.5,164371
2018-06-15,56.5,114321
2018-06-18,55.400001525878906,102668
2018-06-19,54.29999923706055,287972
2018-06-20,56.150001525878906,160987
2018-06-21,57.0,158189
2018-06-22,58.95000076293945,705512
2018-06-25,58.95000076293945,340444
2018-06-26,58.849998474121094,167019
2018-06-27,55.79999923706055,290079
2018-06-28,55.20000076293945,141317
2018-06-29,55.650001525878906,73922
2018-07-02,54.95000076293945,92529
2018-07-03,55.04999923706055,654673
2018-07-04,54.25,338966
2018-07-05,53.150001525878906,248511
2018-07-06,53.0,217429
2018-07-09,56.400001525878906,351554
2018-07-10,56.099998474121094,91710
2018-07-11,56.150001525878906,81485
2018-07-12,56.0,195474
2018-07-13,55.650001525878906,112354
2018-07-16,54.150001525878906,104271
2018-07-17,54.0,242389
2018-07-18,53.599998474121094,147720
