Date,Close,Volume
2008-03-12,45.48749923706055,297815850
2008-03-13,42.599998474121094,62316426
2008-03-14,42.16875076293945,17767911
2008-03-17,39.29999923706055,22096530
2008-03-18,39.45000076293945,14321095
2008-03-19,38.306251525878906,8372946
2008-03-24,36.07500076293945,8111530
2008-03-25,39.28125,17327069
2008-03-26,39.46875,12545914
2008-03-27,41.32500076293945,18664183
2008-03-28,40.89374923706055,8785957
2008-03-31,39.91875076293945,5974893
2008-04-01,39.11249923706055,2373311
2008-04-02,39.01874923706055,2114965
2008-04-03,39.131248474121094,1639461
2008-04-04,38.381248474121094,3047565
2008-04-07,39.84375,2000738
2008-04-08,40.29375076293945,3875634
2008-04-09,42.35625076293945,7785034
2008-04-10,41.775001525878906,6491543
2008-04-11,41.868751525878906,3090477
2008-04-15,43.443748474121094,7239253
2008-04-16,43.04999923706055,3919037
2008-04-17,43.29375076293945,2470733
2008-04-21,43.04999923706055,3563362
2008-04-22,42.73125076293945,1931543
2008-04-23,42.35625076293945,2335903
2008-04-24,42.618751525878906,4241119
2008-04-25,43.89374923706055,3791983
2008-04-28,42.9375,8341909
2008-04-29,44.83124923706055,17880682
2008-04-30,45.95624923706055,20622829
2008-05-02,45.48749923706055,5339143
2008-05-05,46.29375076293945,8187823
2008-05-06,44.868751525878906,5077154
2008-05-07,45.243751525878906,3494773
2008-05-08,45.01874923706055,2593906
2008-05-09,43.462501525878906,3402522
2008-05-12,43.42499923706055,2562327
2008-05-13,43.23749923706055,2628837
2008-05-14,43.66875076293945,2672493
2008-05-15,43.89374923706055,611594
2008-05-16,43.875,647154
2008-05-20,44.006248474121094,1679229
2008-05-21,44.54999923706055,3930973
2008-05-22,43.10625076293945,2142071
2008-05-23,43.10625076293945,1830423
2008-05-26,41.73749923706055,1186311
2008-05-27,40.61249923706055,1908535
2008-05-28,41.493751525878906,2098522
2008-05-29,40.40625,4323519
2008-05-30,40.20000076293945,716967
2008-06-02,39.056251525878906,1242458
2008-06-03,38.099998474121094,3179701
2008-06-04,37.79999923706055,1417685
2008-06-05,38.212501525878906,684682
2008-06-06,38.212501525878906,639573
2008-06-09,37.275001525878906,1454589
2008-06-10,37.818748474121094,1376319
2008-06-11,38.474998474121094,1202341
2008-06-12,38.006248474121094,1037762
2008-06-13,37.650001525878906,1044906
2008-06-16,38.32500076293945,333711
2008-06-17,38.53125,1093415
2008-06-18,38.79375076293945,1701055
2008-06-19,37.04999923706055,1262839
2008-06-20,36.150001525878906,1181666
2008-06-23,35.13750076293945,548005
2008-06-24,35.006248474121094,567330
2008-06-25,34.48125076293945,907074
2008-06-26,33.150001525878906,1958858
2008-06-27,32.493751525878906,659074
2008-06-30,31.387500762939453,648575
2008-07-01,28.987499237060547,3266565
2008-07-02,29.981250762939453,1591493
2008-07-03,27.993749618530273,1034250
2008-07-04,28.837499618530273,879037
2008-07-07,29.868749618530273,1009530
2008-07-08,30.112499237060547,1355373
2008-07-09,30.65625,1359397
2008-07-10,30.487499237060547,901583
2008-07-11,29.53125,667933
2008-07-14,29.362499237060547,365730
2008-07-15,28.087499618530273,878029
2008-07-16,27.28125,1073439
2008-07-17,28.106250762939453,502397
2008-07-18,29.4375,669005
2008-07-21,30.75,602242
2008-07-22,32.625,1790389
2008-07-23,34.51874923706055,1288090
2008-07-24,33.506248474121094,625151
2008-07-25,33.58124923706055,496831
2008-07-28,34.6875,1855319
2008-07-29,33.224998474121094,2001647
2008-07-30,33.95624923706055,988890
2008-07-31,32.90625,2477770
2008-08-01,33.26250076293945,1152266
2008-08-04,33.48749923706055,1356645
2008-08-05,34.650001525878906,5386407
2008-08-06,34.5,2522895
2008-08-07,34.85625076293945,1669882
2008-08-08,34.631248474121094,1421306
2008-08-11,35.0625,1460375
2008-08-12,35.34375,3721551
2008-08-13,34.6875,1842189
2008-08-14,34.3125,2053290
2008-08-18,33.46875,786882
2008-08-19,33.131248474121094,990607
2008-08-20,33.375,1211383
2008-08-21,32.34375,683671
2008-08-22,31.950000762939453,762975
2008-08-25,31.818750381469727,976319
2008-08-26,31.762500762939453,506989
2008-08-27,31.631250381469727,1395349
2008-08-28,30.899999618530273,1798775
2008-08-29,32.681251525878906,3900498
2008-09-01,34.125,3843685
2008-09-02,34.33124923706055,1246631
2008-09-04,33.54375076293945,714418
2008-09-05,34.10625076293945,931554
2008-09-08,34.931251525878906,2517069
2008-09-09,34.3125,563858
2008-09-10,33.599998474121094,361119
2008-09-11,32.8125,451989
2008-09-12,32.306251525878906,378645
2008-09-15,31.987499237060547,1406978
2008-09-16,30.918750762939453,782583
2008-09-17,30.206249237060547,525565
2008-09-18,29.418750762939453,1761639
2008-09-19,30.9375,1421650
2008-09-22,30.356250762939453,754186
2008-09-23,30.75,2488754
2008-09-24,30.881250381469727,335405
2008-09-25,30.524999618530273,1681703
2008-09-26,30.056249618530273,389277
2008-09-29,29.399999618530273,719986
2008-09-30,30.46875,1194655
2008-10-01,30.46875,1003770
2008-10-03,31.350000381469727,2139962
2008-10-06,29.268749237060547,1261410
2008-10-07,29.212499618530273,410509
