Date,Close,Volume
2006-09-11,114.13333129882812,36904
2006-09-12,115.19999694824219,18006
2006-09-13,119.73332977294922,24131
2006-09-14,119.9111099243164,16044
2006-09-15,121.82221984863281,14262
2006-09-18,122.57777404785156,28269
2006-09-19,116.93333435058594,32359
2006-09-20,113.24444580078125,41100
2006-09-21,112.44444274902344,20099
2006-09-22,111.24444580078125,149593
2006-09-25,110.75555419921875,40799
2006-09-26,111.86666870117188,21015
2006-09-27,111.82221984863281,41505
2006-09-28,113.28888702392578,56706
2006-09-29,121.24444580078125,106323
2006-10-02,121.24444580078125,0
2006-10-03,125.73332977294922,113445
2006-10-04,121.24444580078125,170529
2006-10-05,128.22222900390625,110787
2006-10-06,141.022216796875,358017
2006-10-09,143.42222595214844,242824
2006-10-10,142.977783203125,117414
2006-10-11,137.15554809570312,48532
2006-10-12,140.44444274902344,65997
2006-10-13,137.91111755371094,32456
2006-10-16,138.08888244628906,31626
2006-10-17,140.35556030273438,27378
2006-10-18,136.8444366455078,14854
2006-10-19,137.42222595214844,20715
2006-10-20,137.8222198486328,11526
2006-10-23,141.15554809570312,49682
2006-10-24,141.15554809570312,0
2006-10-25,141.15554809570312,0
2006-10-26,141.06666564941406,12570
2006-10-27,144.3111114501953,38499
2006-10-30,151.55555725097656,73433
2006-10-31,146.08888244628906,103740
2006-11-01,142.22222900390625,144621
2006-11-02,140.3111114501953,124449
2006-11-03,140.977783203125,56092
2006-11-06,144.22222900390625,140040
2006-11-07,142.4888916015625,76693
2006-11-08,139.42222595214844,54211
2006-11-09,141.1999969482422,24639
2006-11-10,140.26666259765625,18693
2006-11-13,145.8222198486328,106670
2006-11-14,143.6888885498047,61742
2006-11-15,137.64443969726562,56306
2006-11-16,137.2888946533203,39325
2006-11-17,132.62222290039062,29583
2006-11-20,133.15554809570312,46890
2006-11-21,139.8222198486328,27958
2006-11-22,140.35556030273438,52465
2006-11-24,138.44444274902344,19059
2006-11-27,133.37777709960938,40963
2006-11-28,136.22222900390625,22412
2006-11-29,136.75555419921875,28703
2006-11-30,136.8444366455078,15826
2006-12-01,135.15554809570312,26930
2006-12-04,137.1999969482422,21969
2006-12-05,139.3333282470703,37266
2006-12-06,138.1777801513672,29000
2006-12-07,138.39999389648438,18135
2006-12-08,135.64443969726562,16602
2006-12-11,131.55555725097656,24009
2006-12-12,121.19999694824219,19273
2006-12-13,125.24444580078125,18978
2006-12-14,131.6888885498047,17327
2006-12-15,138.6666717529297,44016
2006-12-18,90.4000015258789,12987
2006-12-19,86.4000015258789,18830
2006-12-20,85.5999984741211,36861
2006-12-21,84.93333435058594,15500
2006-12-22,84.93333435058594,30186
2006-12-26,86.66666412353516,10617
2006-12-27,86.53333282470703,14287
2006-12-28,88.13333129882812,16967
2006-12-29,88.53333282470703,13225
2007-01-03,87.73332977294922,13038
2007-01-04,88.0,18945
2007-01-05,87.9111099243164,10138
2007-01-08,90.04444122314453,245295
2007-01-09,90.26666259765625,93771
2007-01-10,88.4000015258789,47328
2007-01-11,88.4000015258789,45294
2007-01-12,88.66666412353516,53403
2007-01-16,88.66666412353516,72740
2007-01-17,88.4000015258789,76101
2007-01-18,91.33333587646484,124096
2007-01-19,90.53333282470703,36022
2007-01-22,91.5999984741211,40747
2007-01-23,91.06666564941406,24871
2007-01-24,91.06666564941406,33711
2007-01-25,93.33333587646484,75649
2007-01-26,93.33333587646484,0
2007-01-29,94.53333282470703,50586
2007-01-30,94.53333282470703,0
2007-01-31,98.44444274902344,153060
2007-02-01,105.06666564941406,240219
2007-02-02,110.93333435058594,264669
2007-02-05,116.4888916015625,40743
2007-02-06,122.35555267333984,11486
2007-02-07,120.53333282470703,373484
2007-02-08,115.73332977294922,133994
2007-02-09,109.95555877685547,71365
2007-02-12,104.44444274902344,55395
2007-02-13,103.06666564941406,101756
2007-02-14,103.5999984741211,52281
2007-02-15,108.0,36810
2007-02-16,108.0,0
2007-02-20,109.5999984741211,81798
2007-02-21,114.71111297607422,208860
2007-02-22,116.71111297607422,154613
2007-02-23,110.93333435058594,84325
2007-02-26,110.44444274902344,37293
2007-02-27,109.9111099243164,26075
2007-02-28,104.4000015258789,41577
2007-03-01,100.66666412353516,32132
2007-03-02,100.04444122314453,33205
2007-03-05,95.06666564941406,13718
2007-03-06,93.28888702392578,33610
2007-03-07,88.84444427490234,13056
2007-03-08,93.28888702392578,16821
2007-03-09,97.5999984741211,46919
2007-03-12,97.86666870117188,16438
2007-03-13,101.5999984741211,31961
2007-03-14,99.06666564941406,16668
2007-03-15,98.0888900756836,23310
2007-03-16,95.86666870117188,19622
2007-03-19,96.93333435058594,6302
2007-03-20,96.80000305175781,13502
2007-03-21,96.75555419921875,4943
2007-03-22,98.62222290039062,13029
2007-03-23,97.15555572509766,13731
2007-03-26,95.02222442626953,9105
2007-03-27,95.02222442626953,0
2007-03-28,93.37777709960938,26628
2007-03-29,92.88888549804688,53923
2007-03-30,92.80000305175781,8219
2007-04-02,90.17778015136719,5222
2007-04-03,88.04444122314453,16575
2007-04-04,89.46666717529297,7157
2007-04-05,88.71111297607422,11900
2007-04-09,91.77777862548828,25245
2007-04-10,94.13333129882812,19980
2007-04-11,93.33333587646484,31043
2007-04-12,92.44444274902344,9486
2007-04-13,97.64444732666016,107790
2007-04-16,107.46666717529297,47848
2007-04-17,103.73332977294922,68004
2007-04-18,102.13333129882812,80367
2007-04-19,100.31111145019531,53439
2007-04-20,102.71111297607422,31326
2007-04-23,100.44444274902344,55523
2007-04-24,100.31111145019531,120633
2007-04-25,99.9111099243164,31745
2007-04-26,99.73332977294922,21168
2007-04-27,97.73332977294922,101799
2007-04-30,96.4000015258789,21408
2007-05-01,96.4000015258789,0
2007-05-02,96.4000015258789,0
2007-05-03,97.06666564941406,32292
2007-05-04,97.33333587646484,11315
2007-05-07,95.5111083984375,16321
2007-05-08,94.84444427490234,24356
2007-05-09,93.55555725097656,10638
2007-05-10,95.68888854980469,90290
2007-05-11,98.22222137451172,65765
2007-05-14,104.0,55676
2007-05-15,103.06666564941406,32283
2007-05-16,104.57777404785156,49972
2007-05-17,107.33333587646484,48012
2007-05-18,106.0,15909
2007-05-21,104.26666259765625,21323
2007-05-22,102.35555267333984,17502
2007-05-23,102.35555267333984,22133
2007-05-24,101.02222442626953,14379
2007-05-25,101.19999694824219,45900
2007-05-29,107.55555725097656,63006
2007-05-30,106.66666412353516,80219
2007-05-31,106.66666412353516,34485
2007-06-01,108.04444122314453,98538
2007-06-04,105.5999984741211,16044
2007-06-05,106.26666259765625,13513
2007-06-06,106.62222290039062,55833
2007-06-07,104.66666412353516,20823
2007-06-08,111.15555572509766,116167
2007-06-11,108.0,37509
2007-06-12,105.86666870117188,22803
2007-06-13,106.4888916015625,17613
2007-06-14,107.4222183227539,17862
2007-06-15,107.11111450195312,24504
2007-06-18,105.5999984741211,19665
2007-06-19,105.9111099243164,7971
2007-06-20,105.55555725097656,12663
2007-06-21,107.55555725097656,20295
2007-06-22,108.04444122314453,28613
2007-06-25,109.33333587646484,20781
2007-06-26,119.95555877685547,229349
2007-06-27,115.5999984741211,101837
2007-06-28,116.26666259765625,146394
2007-06-29,115.64444732666016,24905
2007-07-02,113.33333587646484,113775
2007-07-03,121.64444732666016,357594
2007-07-05,120.66666412353516,54751
2007-07-06,124.88888549804688,118874
2007-07-09,124.80000305175781,46935
2007-07-10,133.37777709960938,224502
2007-07-11,135.46665954589844,143295
2007-07-12,140.39999389648438,162499
2007-07-13,137.86666870117188,76063
2007-07-16,136.6666717529297,38596
2007-07-17,135.73333740234375,44095
2007-07-18,133.42222595214844,44174
2007-07-19,133.46665954589844,28379
2007-07-20,131.60000610351562,39165
2007-07-23,135.86666870117188,41982
2007-07-24,138.0,60770
2007-07-25,138.39999389648438,110472
2007-07-26,139.64443969726562,79841
2007-07-27,136.13333129882812,116651
2007-07-30,139.15554809570312,129102
2007-07-31,131.3333282470703,192822
2007-08-01,124.66666412353516,41332
2007-08-02,123.82221984863281,28239
2007-08-03,123.06666564941406,16526
2007-08-06,126.26666259765625,26696
2007-08-07,123.86666870117188,15590
2007-08-08,124.04444122314453,48701
2007-08-09,122.22222137451172,29322
2007-08-10,120.62222290039062,14100
2007-08-13,124.4888916015625,29729
2007-08-14,124.80000305175781,15660
2007-08-15,124.80000305175781,0
2007-08-16,119.64444732666016,16150
2007-08-17,118.53333282470703,31122
2007-08-20,118.75555419921875,9279
2007-08-21,114.26666259765625,9630
2007-08-22,112.53333282470703,8295
2007-08-23,111.55555725097656,12908
2007-08-24,110.04444122314453,13770
2007-08-27,116.0888900756836,14217
2007-08-28,114.66666412353516,4448
2007-08-29,113.82221984863281,21926
2007-08-30,115.06666564941406,13437
2007-08-31,127.5999984741211,50001
2007-09-04,129.022216796875,112574
2007-09-05,128.62222290039062,98757
2007-09-06,129.91111755371094,40659
2007-09-07,128.26666259765625,30111
2007-09-10,129.3333282470703,32762
2007-09-11,128.57777404785156,23883
2007-09-12,127.5999984741211,14586
2007-09-13,127.46666717529297,5843
2007-09-14,129.42222595214844,36276
2007-09-17,128.22222900390625,13398
2007-09-18,135.6888885498047,181656
2007-09-19,134.22222900390625,54213
2007-09-20,135.8222198486328,47153
2007-09-21,134.53334045410156,22954
2007-09-24,136.04444885253906,62700
2007-09-25,135.06666564941406,28325
2007-09-26,133.42222595214844,29292
2007-09-27,133.022216796875,16508
2007-09-28,132.7111053466797,46667
2007-10-01,133.73333740234375,34989
2007-10-02,133.73333740234375,0
2007-10-03,132.39999389648438,61571
2007-10-04,135.6999969482422,63292
2007-10-05,131.8000030517578,29088
2007-10-08,126.63333129882812,35440
2007-10-09,126.33333587646484,29185
2007-10-10,126.43333435058594,19719
2007-10-11,130.73333740234375,63499
2007-10-12,138.3333282470703,137374
2007-10-15,153.6999969482422,274857
2007-10-16,158.90000915527344,147091
2007-10-17,149.8000030517578,56650
2007-10-18,145.1666717529297,41181
2007-10-19,141.6666717529297,45130
2007-10-22,138.90000915527344,19651
2007-10-23,144.39999389648438,12651
2007-10-24,142.8333282470703,13725
2007-10-25,140.13333129882812,11680
2007-10-26,152.90000915527344,132660
2007-10-29,169.36666870117188,247033
2007-10-30,172.56666564941406,116187
2007-10-31,177.53334045410156,91546
2007-11-01,175.86666870117188,71307
2007-11-02,182.13333129882812,71674
2007-11-05,186.56666564941406,74034
2007-11-06,184.73333740234375,43582
2007-11-07,186.1666717529297,53692
2007-11-08,179.56666564941406,42852
2007-11-09,177.8333282470703,3982
2007-11-12,171.60000610351562,9370
2007-11-13,166.23333740234375,22282
2007-11-14,173.43333435058594,210819
2007-11-15,173.73333740234375,103294
2007-11-16,177.8000030517578,146001
2007-11-19,178.8333282470703,81163
2007-11-20,178.6666717529297,143628
2007-11-21,176.6666717529297,154221
2007-11-23,174.8000030517578,117540
2007-11-26,177.39999389648438,40215
2007-11-27,176.76666259765625,10752
2007-11-28,175.5,61444
2007-11-29,174.0,18226
2007-11-30,173.13333129882812,10585
2007-12-03,175.60000610351562,32355
2007-12-04,174.3333282470703,19338
2007-12-05,173.5,37329
2007-12-06,173.5,21892
2007-12-07,173.36666870117188,45568
2007-12-10,173.3000030517578,25912
2007-12-11,177.03334045410156,119500
2007-12-12,174.39999389648438,58510
2007-12-13,180.56666564941406,94015
2007-12-14,183.60000610351562,94459
2007-12-17,177.5,188628
2007-12-18,177.3333282470703,135277
2007-12-19,179.6333465576172,26347
2007-12-20,179.46665954589844,15937
2007-12-21,179.46665954589844,0
2007-12-24,179.13333129882812,17332
2007-12-26,182.0,28077
2007-12-27,193.46665954589844,138430
2007-12-28,200.23333740234375,132933
2007-12-31,202.90000915527344,40426
2008-01-02,202.06666564941406,41119
2008-01-03,205.53334045410156,74865
2008-01-04,230.46665954589844,363612
2008-01-07,218.46665954589844,254169
2008-01-08,209.90000915527344,53889
2008-01-09,217.6666717529297,57828
2008-01-10,209.36666870117188,186310
2008-01-11,207.43333435058594,55218
2008-01-14,210.13333129882812,27828
2008-01-15,205.53334045410156,15426
2008-01-16,201.13333129882812,20967
2008-01-17,202.39999389648438,13608
2008-01-18,197.06666564941406,19335
2008-01-22,140.13333129882812,25096
2008-01-23,154.39999389648438,55977
2008-01-24,155.86666870117188,29130
2008-01-25,166.6666717529297,26212
2008-01-28,159.76666259765625,20893
2008-01-29,156.76666259765625,4396
2008-01-30,153.10000610351562,7213
2008-01-31,152.6666717529297,7906
2008-02-01,149.36666870117188,18016
2008-02-04,155.8000030517578,16546
2008-02-05,152.10000610351562,15177
2008-02-06,151.6666717529297,5860
2008-02-07,150.0,5970
2008-02-08,149.43333435058594,7827
2008-02-11,141.5,21648
2008-02-12,137.6666717529297,37845
2008-02-13,138.3333282470703,17679
2008-02-14,143.3333282470703,4419
2008-02-15,143.96665954589844,13662
2008-02-19,145.3333282470703,6882
2008-02-20,142.23333740234375,4272
2008-02-21,141.53334045410156,2229
2008-02-22,142.0,2241
2008-02-25,138.76666259765625,2259
2008-02-26,143.93333435058594,13578
2008-02-27,147.8333282470703,10852
2008-02-28,145.3333282470703,3591
2008-02-29,140.3000030517578,5812
2008-03-03,135.8333282470703,2338
2008-03-04,132.86666870117188,21310
2008-03-05,128.46665954589844,4753
2008-03-06,128.46665954589844,0
2008-03-07,122.0999984741211,17265
2008-03-10,118.86666870117188,18198
2008-03-11,120.13333129882812,10878
2008-03-12,121.5,5061
2008-03-13,114.5,8916
2008-03-14,111.66666412353516,5788
2008-03-17,104.46666717529297,309756
2008-03-18,103.16666412353516,19642
2008-03-19,105.26666259765625,49431
2008-03-20,105.26666259765625,0
2008-03-24,100.16666412353516,68761
2008-03-25,119.86666870117188,25537
2008-03-26,113.69999694824219,73570
2008-03-27,117.90000915527344,75504
2008-03-28,122.26666259765625,6264
2008-03-31,117.96666717529297,11127
2008-04-01,118.63333129882812,6679
2008-04-02,118.23333740234375,5806
2008-04-03,115.90000915527344,7267
2008-04-04,111.93333435058594,6402
2008-04-07,111.5999984741211,2766
2008-04-08,114.19999694824219,1383
2008-04-09,113.26666259765625,1753
2008-04-10,111.86666870117188,7144
2008-04-11,111.66666412353516,2482
2008-04-14,111.66666412353516,0
2008-04-15,111.06666564941406,6741
2008-04-16,112.69999694824219,8643
2008-04-17,118.0,11158
2008-04-18,118.0,0
2008-04-21,122.63333129882812,20983
2008-04-22,128.06666564941406,33732
2008-04-23,124.23333740234375,7696
2008-04-24,120.83333587646484,51501
2008-04-25,117.03333282470703,3723
2008-04-28,118.23333740234375,3924
2008-04-29,118.23333740234375,3990
2008-04-30,119.80000305175781,9813
2008-05-01,119.80000305175781,0
2008-05-02,114.80000305175781,15721
2008-05-05,116.66666412353516,7371
2008-05-06,114.06666564941406,9543
2008-05-07,113.19999694824219,3562
2008-05-08,112.5999984741211,3289
2008-05-09,108.5999984741211,10569
2008-05-12,106.83333587646484,3390
2008-05-13,108.5999984741211,2656
2008-05-14,106.13333129882812,12028
2008-05-15,107.23333740234375,3435
2008-05-16,109.19999694824219,1954
2008-05-19,109.19999694824219,0
2008-05-20,109.46666717529297,2035
2008-05-21,107.66666412353516,4461
2008-05-22,109.66666412353516,10306
2008-05-23,106.96666717529297,5847
2008-05-27,102.43333435058594,6438
2008-05-28,100.66666412353516,8070
2008-05-29,98.83333587646484,4239
2008-05-30,99.46666717529297,3718
2008-06-02,96.83333587646484,3130
2008-06-03,94.5999984741211,4177
2008-06-04,93.26666259765625,20052
2008-06-05,88.76666259765625,11209
2008-06-06,87.0999984741211,5847
2008-06-09,88.73332977294922,7398
2008-06-10,89.86666870117188,20734
2008-06-11,93.53333282470703,5434
2008-06-12,104.80000305175781,143946
2008-06-13,106.76666259765625,32017
2008-06-16,106.69999694824219,7530
2008-06-17,109.90000915527344,17484
2008-06-18,106.66666412353516,97299
2008-06-19,106.80000305175781,26008
2008-06-20,105.36666870117188,20211
