Date,Close,Volume
2007-11-23,54.29999923706055,11385300
2007-11-26,53.0,806942
2007-11-27,49.0,476815
2007-11-28,46.400001525878906,338446
2007-11-29,46.349998474121094,150107
2007-11-30,46.70000076293945,169500
2007-12-03,46.70000076293945,128767
2007-12-04,49.400001525878906,324892
2007-12-05,51.29999923706055,362804
2007-12-06,51.0,159713
2007-12-07,51.849998474121094,197253
2007-12-10,51.099998474121094,68000
2007-12-11,51.29999923706055,104400
2007-12-12,54.75,331065
2007-12-13,54.29999923706055,154000
2007-12-14,54.099998474121094,315484
2007-12-17,54.25,347700
2007-12-18,52.75,69600
2007-12-19,52.79999923706055,65056
2007-12-20,52.150001525878906,53886
2007-12-24,51.900001525878906,33637
2007-12-26,51.900001525878906,49619
2007-12-27,52.25,39690
2007-12-28,52.400001525878906,71100
2007-12-31,62.900001525878906,518166
2008-01-01,62.25,720460
2008-01-02,63.04999923706055,346828
2008-01-03,61.849998474121094,226888
2008-01-04,61.5,241036
2008-01-07,60.599998474121094,216907
2008-01-08,60.70000076293945,191278
2008-01-09,59.0,139189
2008-01-10,57.099998474121094,77286
2008-01-11,59.45000076293945,111510
2008-01-14,61.54999923706055,166076
2008-01-15,61.45000076293945,139381
2008-01-16,60.79999923706055,68262
2008-01-17,60.650001525878906,37345
2008-01-18,56.099998474121094,82888
2008-01-21,50.04999923706055,76205
2008-01-22,43.79999923706055,11359
2008-01-23,49.099998474121094,24909
2008-01-24,44.0,34831
2008-01-25,48.70000076293945,20005
2008-01-28,52.25,14447
2008-01-29,51.95000076293945,24172
2008-01-30,50.25,15569
2008-01-31,49.5,12680
2008-02-01,48.900001525878906,5803
2008-02-04,52.349998474121094,29803
2008-02-05,51.75,7916
2008-02-06,50.5,5495
2008-02-07,50.54999923706055,35324
2008-02-08,48.150001525878906,10937
2008-02-11,45.849998474121094,11859
2008-02-12,42.650001525878906,12659
2008-02-13,42.900001525878906,6654
2008-02-14,44.0,5618
2008-02-15,44.650001525878906,6589
2008-02-18,45.0,6186
2008-02-19,44.70000076293945,8016
2008-02-20,43.75,3345
2008-02-21,43.75,7417
2008-02-22,43.25,4982
2008-02-25,43.0,11956
2008-02-26,44.20000076293945,6466
2008-02-27,44.349998474121094,6080
2008-02-28,43.599998474121094,4561
2008-02-29,43.54999923706055,3000
2008-03-03,41.75,20545
2008-03-04,39.04999923706055,20046
2008-03-05,39.0,5887
2008-03-07,35.25,10744
2008-03-10,34.849998474121094,6802
2008-03-11,39.650001525878906,18954
2008-03-12,38.45000076293945,6730
2008-03-13,37.0,9065
2008-03-14,37.099998474121094,3304
2008-03-17,33.29999923706055,9020
2008-03-18,30.5,9394
2008-03-19,31.649999618530273,13251
2008-03-24,27.600000381469727,7694
2008-03-25,28.700000762939453,5359
2008-03-26,29.649999618530273,20119
2008-03-27,29.799999237060547,20439
2008-03-28,33.04999923706055,12036
2008-03-31,32.849998474121094,11979
2008-04-01,32.70000076293945,6013
2008-04-02,33.900001525878906,6172
2008-04-03,32.20000076293945,9060
2008-04-04,31.100000381469727,2351
2008-04-07,32.349998474121094,4642
2008-04-08,31.549999237060547,4228
2008-04-09,32.400001525878906,3173
2008-04-10,32.95000076293945,11061
2008-04-11,32.650001525878906,1309
2008-04-15,34.04999923706055,11407
2008-04-16,34.25,13420
2008-04-17,34.900001525878906,9817
2008-04-21,35.70000076293945,10100
2008-04-22,35.349998474121094,2180
2008-04-23,36.400001525878906,15100
2008-04-24,36.95000076293945,8018
2008-04-25,34.900001525878906,12691
2008-04-28,36.75,22376
2008-04-29,35.75,6821
2008-04-30,36.20000076293945,18154
2008-05-02,36.0,9089
2008-05-05,36.150001525878906,8068
2008-05-06,35.79999923706055,5197
2008-05-07,35.349998474121094,5175
2008-05-08,36.95000076293945,29249
2008-05-09,39.25,98420
2008-05-12,38.29999923706055,24521
2008-05-13,38.349998474121094,9039
2008-05-14,37.79999923706055,6126
2008-05-15,37.20000076293945,3566
2008-05-16,36.79999923706055,5483
2008-05-20,37.04999923706055,5943
2008-05-21,37.150001525878906,2596
2008-05-22,37.75,8497
2008-05-23,37.75,2527
2008-05-26,37.150001525878906,4894
2008-05-27,37.20000076293945,3772
2008-05-28,37.0,5218
2008-05-29,37.25,4902
2008-05-30,36.599998474121094,2691
2008-06-02,36.400001525878906,2194
2008-06-03,35.25,5420
2008-06-04,34.650001525878906,7906
2008-06-05,35.099998474121094,2327
2008-06-06,34.5,4925
2008-06-09,32.95000076293945,3251
2008-06-10,32.5,14776
2008-06-11,33.099998474121094,6151
2008-06-12,32.70000076293945,1177
2008-06-13,33.099998474121094,1991
2008-06-16,33.5,3936
2008-06-17,33.5,1022
2008-06-18,33.349998474121094,4916
2008-06-19,33.400001525878906,7420
2008-06-20,32.849998474121094,3238
2008-06-23,31.649999618530273,7901
2008-06-24,31.700000762939453,3764
2008-06-25,31.799999237060547,4615
2008-06-26,31.799999237060547,543
2008-06-27,32.0,3188
2008-06-30,31.299999237060547,3456
2008-07-01,30.350000381469727,3293
2008-07-02,29.950000762939453,3029
2008-07-03,30.0,1332
2008-07-04,29.950000762939453,4490
2008-07-07,30.100000381469727,4344
2008-07-08,30.549999237060547,4884
2008-07-09,31.0,7140
2008-07-10,31.799999237060547,15027
2008-07-11,31.799999237060547,2821
2008-07-14,31.649999618530273,9949
2008-07-15,31.700000762939453,1857
2008-07-16,32.04999923706055,5914
2008-07-17,30.0,4897
2008-07-18,29.0,3876
2008-07-21,29.399999618530273,1657
2008-07-22,29.25,926
2008-07-23,29.850000381469727,12829
2008-07-24,29.549999237060547,16991
2008-07-25,29.450000762939453,3348
2008-07-28,29.75,2971
2008-07-29,29.399999618530273,2557
2008-07-30,29.549999237060547,500
2008-07-31,29.549999237060547,5641
2008-08-01,29.75,5475
2008-08-04,29.950000762939453,4250
2008-08-05,30.899999618530273,9270
2008-08-06,31.25,4930
2008-08-07,30.950000762939453,2200
2008-08-08,30.700000762939453,5126
2008-08-11,31.299999237060547,10400
2008-08-12,31.25,3324
2008-08-13,31.649999618530273,3580
2008-08-14,31.399999618530273,1709
2008-08-18,30.649999618530273,2140
2008-08-19,30.049999237060547,3072
2008-08-20,30.600000381469727,2581
2008-08-21,30.25,1747
2008-08-22,30.25,3020
2008-08-25,30.100000381469727,1215
2008-08-26,30.0,2573
2008-08-27,30.450000762939453,11471
2008-08-28,29.700000762939453,3138
2008-08-29,29.950000762939453,5680
2008-09-01,29.799999237060547,2786
2008-09-02,29.850000381469727,892
2008-09-04,30.149999618530273,2701
2008-09-05,30.5,4716
2008-09-08,30.75,26748
2008-09-09,30.299999237060547,27568
2008-09-10,30.100000381469727,27381
2008-09-11,29.850000381469727,2003
2008-09-12,29.799999237060547,1724
2008-09-15,28.600000381469727,7674
2008-09-16,28.25,9027
2008-09-17,28.049999237060547,2971
2008-09-18,27.350000381469727,1905
2008-09-19,28.299999237060547,3507
2008-09-22,27.700000762939453,5368
2008-09-23,28.299999237060547,1100
2008-09-24,27.350000381469727,1897
2008-09-25,28.899999618530273,135
2008-09-26,27.649999618530273,791
2008-09-29,26.0,2238
2008-09-30,25.350000381469727,8690
2008-10-01,25.600000381469727,2262
2008-10-03,26.899999618530273,3163
2008-10-06,24.600000381469727,1230
2008-10-07,24.0,5265
2008-10-08,22.5,3504
2008-10-10,20.100000381469727,7113
2008-10-13,22.049999237060547,2123
2008-10-14,24.600000381469727,676
2008-10-15,22.399999618530273,1177
2008-10-16,22.049999237060547,5295
2008-10-17,20.549999237060547,2971
2008-10-20,20.549999237060547,2115
