Date,Close,Volume
2002-07-01,312.3500061035156,113852
2002-07-02,315.3999938964844,166016
2002-07-03,314.3500061035156,196486
2002-07-04,318.1499938964844,233997
2002-07-05,324.04998779296875,472596
2002-07-08,338.8500061035156,317179
2002-07-09,336.6499938964844,456642
2002-07-10,329.5,98892
2002-07-11,323.3999938964844,68794
2002-07-12,327.95001220703125,63190
2002-07-15,320.6499938964844,87809
2002-07-16,315.0,47189
2002-07-17,307.75,122953
2002-07-18,312.25,173079
2002-07-19,307.25,84246
2002-07-22,301.8999938964844,103234
2002-07-23,306.1000061035156,78746
2002-07-24,299.04998779296875,189959
2002-07-25,287.25,266291
2002-07-26,278.5,178532
2002-07-29,274.0,386909
2002-07-30,276.5,254176
2002-07-31,267.1000061035156,325601
2002-08-01,262.79998779296875,438415
2002-08-02,269.0,229465
2002-08-05,276.25,297447
2002-08-06,279.5,184716
2002-08-07,273.3999938964844,164013
2002-08-08,274.20001220703125,166449
2002-08-09,275.5,94358
2002-08-12,283.70001220703125,182823
2002-08-13,285.70001220703125,156701
2002-08-14,298.70001220703125,650771
2002-08-15,298.70001220703125,0
2002-08-16,300.6000061035156,762266
2002-08-19,299.6499938964844,487314
2002-08-20,294.1499938964844,259312
2002-08-21,282.95001220703125,206978
2002-08-22,278.0,203546
2002-08-23,274.29998779296875,194880
2002-08-26,277.5,169296
2002-08-27,270.1000061035156,164835
2002-08-28,273.75,88618
2002-08-29,265.45001220703125,404807
2002-08-30,269.0,204888
2002-09-02,269.29998779296875,310499
2002-09-03,274.0,117646
2002-09-04,273.1499938964844,125061
2002-09-05,275.1000061035156,245777
2002-09-06,279.8999938964844,283714
2002-09-09,276.1499938964844,251963
2002-09-10,276.1499938964844,0
2002-09-11,281.1499938964844,295020
2002-09-12,279.1499938964844,124554
2002-09-13,276.25,53643
2002-09-16,275.1000061035156,28733
2002-09-17,274.04998779296875,50392
2002-09-18,266.45001220703125,142897
2002-09-19,253.5,356542
2002-09-20,258.5,584092
2002-09-23,265.70001220703125,406385
2002-09-24,270.3999938964844,405272
2002-09-25,271.25,275355
2002-09-26,267.1000061035156,147471
2002-09-27,269.04998779296875,142003
2002-09-30,260.1499938964844,290964
2002-10-01,248.60000610351562,289011
2002-10-02,248.60000610351562,0
2002-10-03,233.39999389648438,670186
2002-10-04,240.85000610351562,554248
2002-10-07,245.0,113959
2002-10-08,247.25,88763
2002-10-09,261.70001220703125,509699
2002-10-10,268.8500061035156,738387
2002-10-11,258.5,360309
2002-10-14,259.6499938964844,97833
2002-10-15,259.6499938964844,0
2002-10-16,248.14999389648438,262570
2002-10-17,238.8000030517578,512707
2002-10-18,255.8000030517578,810791
2002-10-21,252.25,478714
2002-10-22,236.35000610351562,629830
2002-10-23,232.6999969482422,727425
2002-10-24,237.6999969482422,369214
2002-10-25,244.5,543559
2002-10-28,245.3000030517578,233236
2002-10-29,239.9499969482422,377029
2002-10-30,241.10000610351562,155257
2002-10-31,236.5,253562
2002-11-01,240.1999969482422,371886
2002-11-04,242.89999389648438,91077
2002-11-05,240.0,222859
2002-11-06,240.0,0
2002-11-07,240.14999389648438,325023
2002-11-08,252.89999389648438,756762
2002-11-11,249.5500030517578,592658
2002-11-12,260.54998779296875,643406
2002-11-13,261.20001220703125,547409
2002-11-14,254.75,225844
2002-11-15,252.75,413411
2002-11-18,254.8000030517578,322331
2002-11-19,254.8000030517578,0
2002-11-20,260.29998779296875,336527
2002-11-21,258.25,521969
2002-11-22,266.25,1113901
2002-11-25,283.04998779296875,1636261
2002-11-26,288.1000061035156,842073
2002-11-27,279.79998779296875,455129
2002-11-28,288.45001220703125,350652
2002-11-29,286.1499938964844,347933
2002-12-02,287.0,339824
2002-12-03,282.45001220703125,317099
2002-12-04,269.5,473822
2002-12-05,275.8500061035156,203107
2002-12-06,265.95001220703125,1253372
2002-12-09,259.45001220703125,437418
2002-12-10,263.3999938964844,469044
2002-12-11,260.45001220703125,233079
2002-12-12,260.3999938964844,223280
2002-12-13,269.79998779296875,380073
2002-12-16,268.3999938964844,477617
2002-12-17,267.6000061035156,146917
2002-12-18,278.1499938964844,509791
2002-12-19,281.3999938964844,782585
2002-12-20,279.1000061035156,164132
2002-12-23,273.8500061035156,271619
2002-12-24,268.3999938964844,428497
2002-12-25,268.3999938964844,0
2002-12-26,270.25,173992
2002-12-27,269.75,250539
2002-12-30,269.3500061035156,109448
2002-12-31,268.20001220703125,107848
2003-01-01,261.6000061035156,570776
2003-01-02,261.1000061035156,263023
2003-01-03,262.0,114923
2003-01-06,258.6499938964844,143267
2003-01-07,251.75,269805
2003-01-08,252.85000610351562,361623
2003-01-09,249.6999969482422,420255
2003-01-10,250.25,362807
2003-01-13,248.14999389648438,277478
2003-01-14,245.64999389648438,369889
2003-01-15,247.5,419788
2003-01-16,250.0,546989
2003-01-17,245.9499969482422,295456
2003-01-20,239.85000610351562,490397
2003-01-21,238.1999969482422,296871
2003-01-22,238.60000610351562,516700
2003-01-23,238.39999389648438,415371
2003-01-24,236.6999969482422,129723
2003-01-27,241.3000030517578,299079
2003-01-28,242.85000610351562,149465
2003-01-29,249.60000610351562,254004
2003-01-30,255.25,345848
2003-01-31,254.9499969482422,378368
2003-02-03,253.0,152072
2003-02-04,254.60000610351562,260153
2003-02-05,245.60000610351562,325368
2003-02-06,238.0,617600
2003-02-07,237.5,507296
2003-02-10,231.85000610351562,738464
2003-02-11,220.14999389648438,821147
2003-02-12,218.5,2196325
2003-02-13,218.5,0
2003-02-14,206.1999969482422,3290137
2003-02-17,213.3000030517578,1340231
2003-02-18,218.14999389648438,1402593
2003-02-19,227.0500030517578,2232658
2003-02-20,224.9499969482422,649271
2003-02-21,220.25,410694
2003-02-24,220.35000610351562,681182
2003-02-25,221.0,578495
2003-02-26,219.10000610351562,310194
2003-02-27,220.5,459186
2003-02-28,223.0,566769
2003-03-03,225.0,249520
2003-03-04,225.14999389648438,428621
2003-03-05,224.3000030517578,422620
2003-03-06,223.64999389648438,150394
2003-03-07,212.9499969482422,313693
2003-03-10,212.8000030517578,242552
2003-03-11,226.60000610351562,854129
2003-03-12,219.5500030517578,1510365
2003-03-13,225.8000030517578,1533774
2003-03-14,225.8000030517578,0
2003-03-17,222.0,748340
2003-03-18,222.0,0
2003-03-19,216.0500030517578,940492
2003-03-20,228.64999389648438,868968
2003-03-21,225.5,663731
2003-03-24,225.3000030517578,398105
2003-03-25,222.89999389648438,293883
2003-03-26,215.5500030517578,979683
2003-03-27,203.35000610351562,1946929
2003-03-28,196.85000610351562,1859417
2003-03-31,188.1999969482422,855611
2003-04-01,185.9499969482422,1317455
2003-04-02,191.25,1004277
2003-04-03,194.5500030517578,604907
2003-04-04,193.39999389648438,395679
2003-04-07,195.0500030517578,614338
2003-04-08,188.6999969482422,728622
2003-04-09,183.85000610351562,863471
2003-04-10,193.0,1936412
2003-04-11,206.0,2691883
2003-04-15,195.75,971311
2003-04-16,194.1999969482422,598846
2003-04-17,186.0500030517578,741387
2003-04-18,186.0500030517578,0
2003-04-21,183.1999969482422,663460
2003-04-22,183.35000610351562,964891
2003-04-23,188.0500030517578,1078315
2003-04-24,187.9499969482422,906261
2003-04-25,195.6999969482422,883145
2003-04-28,196.89999389648438,619078
2003-04-29,203.39999389648438,1077764
2003-04-30,203.39999389648438,506227
2003-05-01,203.39999389648438,0
2003-05-02,205.4499969482422,831444
2003-05-05,205.4499969482422,393924
2003-05-06,209.6999969482422,487396
2003-05-07,213.3000030517578,686401
2003-05-08,209.64999389648438,536989
2003-05-09,205.39999389648438,259249
2003-05-12,206.0500030517578,206283
2003-05-13,214.14999389648438,371535
2003-05-14,219.60000610351562,568020
2003-05-15,219.5500030517578,361962
2003-05-16,228.4499969482422,668266
2003-05-19,229.39999389648438,561730
2003-05-20,236.0,517421
2003-05-21,233.64999389648438,624542
2003-05-22,222.8000030517578,671611
