Date,Close,Volume
2020-02-11,41.20000076293945,18000
2020-02-12,41.099998474121094,18000
2020-02-13,41.0,6000
2020-02-14,41.0,6000
2020-02-17,41.0,6000
2020-02-18,41.0,12000
2020-02-19,41.0,3000
2020-02-20,41.0,3000
2020-02-24,41.0,6000
2020-02-25,41.0,0
2020-02-26,41.20000076293945,3000
2020-02-27,41.20000076293945,0
2020-02-28,41.0,24000
2020-03-02,41.0,3000
2020-03-03,41.0,0
2020-03-04,41.0,0
2020-03-05,40.900001525878906,6000
2020-03-06,40.900001525878906,0
2020-03-09,40.900001525878906,0
2020-03-11,41.0,12000
2020-03-12,41.0,24000
2020-03-13,41.0,3000
2020-03-16,41.0,15000
2020-03-17,41.0,30000
2020-03-18,41.0,30000
2020-03-19,41.0,27000
2020-03-20,41.0,0
2020-03-23,40.900001525878906,12000
2020-03-24,40.900001525878906,0
2020-03-25,41.20000076293945,9000
2020-03-26,41.20000076293945,0
2020-03-27,41.20000076293945,0
2020-03-30,41.0,6000
2020-03-31,40.900001525878906,3000
2020-04-01,40.900001525878906,0
2020-04-03,40.900001525878906,39000
2020-04-07,40.20000076293945,3000
2020-04-08,40.20000076293945,0
2020-04-09,40.20000076293945,0
2020-04-13,40.20000076293945,0
2020-04-15,40.20000076293945,0
2020-04-16,40.20000076293945,0
2020-04-17,40.20000076293945,0
2020-04-20,40.20000076293945,0
2020-04-21,40.20000076293945,0
2020-04-22,40.20000076293945,0
2020-04-23,41.0,6000
2020-04-24,41.0,0
2020-04-27,41.0,0
2020-04-28,41.0,0
2020-04-29,41.0,0
2020-04-30,41.0,0
2020-05-04,41.0,0
2020-05-05,41.0,0
2020-05-06,41.0,0
2020-05-07,41.0,0
2020-05-08,41.0,0
2020-05-11,41.0,0
2020-05-12,41.0,0
2020-05-13,41.0,0
2020-05-14,41.0,0
2020-05-15,41.0,0
2020-05-18,41.0,0
2020-05-19,41.0,0
2020-05-20,41.0,0
2020-05-21,41.0,0
2020-05-22,41.0,0
2020-05-26,41.0,0
2020-05-27,41.0,0
2020-05-28,41.0,0
2020-05-29,41.0,0
2020-06-01,41.0,0
2020-06-02,41.0,0
2020-06-03,41.0,0
2020-06-04,41.0,0
2020-06-05,41.0,0
2020-06-08,41.5,3000
2020-06-09,41.5,0
2020-06-10,41.5,0
2020-06-11,41.5,0
2020-06-12,41.5,0
2020-06-15,41.5,0
2020-06-16,41.5,0
2020-06-17,42.0,3000
2020-06-18,42.0,0
2020-06-19,42.0,0
2020-06-22,42.0,0
2020-06-23,42.0,0
2020-06-24,42.0,0
2020-06-25,42.0,0
2020-06-26,42.0,0
2020-06-29,42.0,0
2020-06-30,42.0,6000
2020-07-01,42.5,3000
2020-07-02,42.5,0
2020-07-03,42.5,0
2020-07-06,42.5,0
2020-07-07,42.5,0
2020-07-08,42.5,0
2020-07-09,42.5,0
2020-07-10,42.5,0
2020-07-13,42.5,0
2020-07-14,42.5,0
2020-07-15,42.5,0
2020-07-16,42.5,0
2020-07-17,42.5,0
2020-07-20,43.04999923706055,3000
2020-07-21,43.04999923706055,0
2020-07-22,43.04999923706055,0
2020-07-23,43.04999923706055,0
2020-07-24,44.0,3000
2020-07-27,44.0,0
2020-07-28,44.0,0
