Date,Close,Volume
2002-07-01,95.5,3986
2002-07-02,105.05000305175781,12609
2002-07-03,110.30000305175781,3841
2002-07-04,115.8499984741211,18798
2002-07-05,113.44999694824219,16713
2002-07-08,119.0,13443
2002-07-09,113.8499984741211,7926
2002-07-10,107.55000305175781,3600
2002-07-11,104.69999694824219,5122
2002-07-12,106.94999694824219,2785
2002-07-15,102.5999984741211,3058
2002-07-16,102.0,1387
2002-07-17,100.3499984741211,1519
2002-07-18,102.80000305175781,690
2002-07-19,100.30000305175781,2235
2002-07-22,98.4000015258789,2789
2002-07-23,99.6500015258789,1781
2002-07-24,98.80000305175781,2677
2002-07-25,98.0999984741211,799
2002-07-26,94.80000305175781,1181
2002-07-29,90.19999694824219,792
2002-07-30,91.19999694824219,1200
2002-07-31,87.3499984741211,1608
2002-08-01,87.0,1737
2002-08-02,87.25,328
2002-08-05,90.9000015258789,565
2002-08-06,91.75,832
2002-08-07,88.0999984741211,3360
2002-08-08,89.0,580
2002-08-09,92.9000015258789,183
2002-08-12,89.30000305175781,377
2002-08-13,87.1500015258789,896
2002-08-14,87.30000305175781,685
2002-08-15,87.30000305175781,0
2002-08-16,86.44999694824219,1260
2002-08-19,83.5,1183
2002-08-20,85.0,506
2002-08-21,86.9000015258789,180
2002-08-22,89.0,856
2002-08-23,89.30000305175781,610
2002-08-26,94.19999694824219,1560
2002-08-27,97.25,2059
2002-08-28,95.0999984741211,1682
2002-08-29,92.75,1450
2002-08-30,94.80000305175781,1030
2002-09-02,93.5999984741211,950
2002-09-03,90.4000015258789,1539
2002-09-04,90.4000015258789,0
2002-09-05,91.0999984741211,580
2002-09-06,89.3499984741211,384
2002-09-09,89.30000305175781,1461
2002-09-10,89.30000305175781,0
2002-09-11,88.0,500
2002-09-12,89.44999694824219,523
2002-09-13,88.55000305175781,770
2002-09-16,88.4000015258789,500
2002-09-17,92.5999984741211,20
2002-09-18,89.05000305175781,180
2002-09-19,85.75,370
2002-09-20,88.1500015258789,350
2002-09-23,88.1500015258789,0
2002-09-24,83.8499984741211,1145
2002-09-25,86.05000305175781,145
2002-09-26,86.8499984741211,401
2002-09-27,84.69999694824219,36
2002-09-30,83.4000015258789,302
2002-10-01,83.05000305175781,50
2002-10-02,83.05000305175781,0
2002-10-03,82.94999694824219,598
2002-10-04,82.9000015258789,175
2002-10-07,83.0999984741211,199
