Date,Close,Volume
2006-10-30,70.5,2534268
2006-10-31,71.3499984741211,1358700
2006-11-01,70.1500015258789,319700
2006-11-02,68.19999694824219,133000
2006-11-03,65.55000305175781,105200
2006-11-06,63.79999923706055,119000
2006-11-07,63.900001525878906,103100
2006-11-08,61.95000076293945,61300
2006-11-09,59.0,146800
2006-11-10,59.150001525878906,66900
2006-11-13,60.349998474121094,71400
2006-11-14,58.400001525878906,107800
2006-11-15,64.3499984741211,554900
2006-11-16,65.5999984741211,524500
2006-11-17,62.95000076293945,115600
2006-11-20,61.25,104000
2006-11-21,63.099998474121094,169200
2006-11-22,62.45000076293945,37400
2006-11-23,61.79999923706055,54500
2006-11-24,61.349998474121094,73400
2006-11-27,61.150001525878906,51000
2006-11-28,60.20000076293945,54600
2006-11-29,60.0,47800
2006-11-30,59.75,27900
2006-12-01,59.29999923706055,23400
2006-12-04,59.900001525878906,88700
2006-12-05,60.150001525878906,66700
2006-12-06,60.25,89300
2006-12-07,69.3499984741211,1098200
2006-12-08,64.44999694824219,403400
2006-12-11,62.79999923706055,219200
2006-12-12,62.0,136800
2006-12-13,62.650001525878906,37500
2006-12-14,63.70000076293945,123300
2006-12-15,64.69999694824219,154400
2006-12-18,66.80000305175781,156800
2006-12-19,65.94999694824219,96500
2006-12-20,64.44999694824219,50200
2006-12-21,64.44999694824219,24300
2006-12-22,66.8499984741211,121100
2006-12-26,66.3499984741211,30800
2006-12-27,65.75,32800
2006-12-28,63.70000076293945,29800
2006-12-29,64.80000305175781,23900
2007-01-02,65.30000305175781,26000
2007-01-03,66.0999984741211,45100
2007-01-04,67.5999984741211,132900
2007-01-05,69.3499984741211,354600
2007-01-08,68.44999694824219,53000
2007-01-09,68.0,86100
2007-01-10,66.5999984741211,37800
2007-01-11,66.0999984741211,95300
2007-01-12,65.75,38600
2007-01-15,69.05000305175781,130900
2007-01-16,80.0999984741211,1644400
2007-01-17,96.1500015258789,2013200
2007-01-18,98.44999694824219,1800300
2007-01-19,98.30000305175781,571000
2007-01-22,94.0999984741211,403500
2007-01-23,97.0999984741211,721200
2007-01-24,94.9000015258789,272900
2007-01-25,95.6500015258789,168500
2007-01-29,93.5999984741211,96900
2007-01-31,98.3499984741211,382200
2007-02-01,99.55000305175781,388600
2007-02-02,104.44999694824219,886000
2007-02-05,114.9000015258789,796100
2007-02-06,111.25,674200
