Date,Close,Volume
2006-09-14,231.60000610351562,20270
2006-09-15,237.39999389648438,9375
2006-09-18,245.5500030517578,26245
2006-09-19,225.25,10560
2006-09-20,226.14999389648438,3581
2006-09-21,220.5500030517578,2520
2006-09-22,230.10000610351562,16615
2006-09-25,226.10000610351562,20002
2006-09-26,234.14999389648438,29636
2006-09-27,235.8000030517578,6365
2006-09-28,230.1999969482422,21200
2006-09-29,239.4499969482422,15144
2006-10-03,236.14999389648438,11937
2006-10-04,230.39999389648438,8645
2006-10-05,235.10000610351562,23572
2006-10-06,238.39999389648438,15535
2006-10-09,238.60000610351562,30024
2006-10-10,235.6999969482422,6753
2006-10-11,234.1999969482422,4286
2006-10-12,234.1999969482422,3483
2006-10-13,235.8000030517578,11448
2006-10-16,234.0,7576
2006-10-17,231.39999389648438,6092
2006-10-18,226.75,6207
2006-10-19,225.8000030517578,4007
2006-10-20,230.89999389648438,7945
2006-10-23,230.0500030517578,12311
2006-10-26,240.1999969482422,30090
2006-10-27,246.85000610351562,10776
2006-10-30,239.1999969482422,4151
2006-10-31,231.60000610351562,13709
2006-11-01,219.60000610351562,11921
2006-11-02,241.60000610351562,76541
2006-11-03,248.4499969482422,119507
2006-11-06,265.6000061035156,119527
2006-11-07,269.6499938964844,265550
2006-11-08,259.79998779296875,86153
2006-11-09,252.89999389648438,34061
2006-11-10,243.3000030517578,21756
2006-11-13,256.20001220703125,47833
2006-11-14,247.4499969482422,18579
2006-11-15,244.10000610351562,10893
2006-11-16,237.10000610351562,15550
2006-11-17,229.9499969482422,10702
2006-11-20,225.9499969482422,10797
2006-11-21,240.1999969482422,18613
2006-11-22,248.1999969482422,28716
2006-11-23,249.89999389648438,22858
2006-11-24,245.10000610351562,3534
2006-11-27,242.1999969482422,3357
2006-11-28,241.5500030517578,6389
2006-11-29,241.10000610351562,1169
2006-11-30,245.14999389648438,6780
2006-12-01,245.14999389648438,10230
2006-12-04,246.1999969482422,25013
2006-12-05,247.6999969482422,5076
2006-12-06,247.25,6093
2006-12-07,250.14999389648438,9858
2006-12-08,252.0500030517578,16255
2006-12-11,248.0,9868
2006-12-12,247.5500030517578,57514
2006-12-13,253.8000030517578,17086
2006-12-14,255.8000030517578,8776
2006-12-15,247.5,14369
2006-12-18,255.85000610351562,6807
2006-12-19,247.0,9229
2006-12-20,244.25,1215
2006-12-21,249.10000610351562,4598
2006-12-22,240.75,2555
2006-12-26,245.9499969482422,4250
