Date,Close,Volume
2002-07-01,8.958216667175293,344424
2002-07-02,8.83706283569336,141538
2002-07-03,9.257535934448242,338882
2002-07-04,9.378689765930176,423802
2002-07-05,9.421449661254883,162572
2002-07-08,9.46420955657959,105771
2002-07-09,9.214776039123535,88596
2002-07-10,9.036609649658203,63283
2002-07-11,8.780050277709961,85986
2002-07-12,8.751543045043945,96875
2002-07-15,8.587630271911621,109841
2002-07-16,8.331069946289062,161955
2002-07-17,8.074509620666504,183325
2002-07-18,8.245550155639648,95570
2002-07-19,8.217042922973633,80191
2002-07-22,7.8322038650512695,90463
2002-07-23,7.931976795196533,67927
2002-07-24,7.739556789398193,101955
2002-07-25,7.7324299812316895,74929
2002-07-26,7.311956882476807,101141
2002-07-29,6.877231121063232,105420
2002-07-30,6.969876766204834,130944
2002-07-31,6.3569841384887695,402684
2002-08-01,6.42112398147583,150392
2002-08-02,6.463883876800537,113180
2002-08-05,6.485263824462891,130481
2002-08-06,6.520896911621094,119242
2002-08-07,6.6277971267700195,109812
2002-08-08,6.520896911621094,79953
2002-08-09,6.449631214141846,43863
2002-08-12,6.449631214141846,48297
2002-08-13,6.471011161804199,33283
2002-08-14,6.463883876800537,50528
2002-08-15,6.463883876800537,0
2002-08-16,6.520896911621094,44017
2002-08-19,6.463883876800537,52254
2002-08-20,6.620670795440674,143797
2002-08-21,6.991257190704346,400453
2002-08-22,6.955624103546143,179424
2002-08-23,6.927116870880127,103063
2002-08-26,7.368969917297363,367479
2002-08-27,7.33333683013916,692371
2002-08-28,7.311956882476807,251169
2002-08-29,7.098156929016113,110472
2002-08-30,7.247817039489746,124083
2002-09-02,7.262070178985596,190018
2002-09-03,7.119536876678467,81174
2002-09-04,7.06252384185791,65781
2002-09-05,7.034017086029053,50121
2002-09-06,6.848723888397217,49069
2002-09-09,6.5850372314453125,61164
2002-09-10,6.5850372314453125,0
2002-09-11,6.7275710105896,80528
2002-09-12,6.656303882598877,63255
2002-09-13,6.563656806945801,53615
2002-09-16,6.335604190826416,137666
2002-09-17,6.321351051330566,57544
2002-09-18,6.207324028015137,74607
2002-09-19,6.07191801071167,79490
2002-09-20,6.15031099319458,43681
2002-09-23,6.185944080352783,36987
2002-09-24,5.993524074554443,52184
2002-09-25,6.0861711502075195,64728
2002-09-26,6.43537712097168,142689
2002-09-27,6.513771057128906,262212
2002-09-30,5.858118057250977,278447
2002-10-01,5.858118057250977,212048
2002-10-02,5.858118057250977,0
2002-10-03,5.965017795562744,71520
2002-10-04,5.979270935058594,29059
