Date,Close,Volume
2010-01-08,257.45001220703125,48363
2010-01-11,301.8500061035156,112864
2010-01-12,275.20001220703125,56249
2010-01-13,288.1499938964844,38361
2010-01-14,290.20001220703125,11492
2010-01-15,269.1000061035156,9764
2010-01-18,256.75,4538
2010-01-19,245.0,5425
2010-01-20,232.0,2645
2010-01-21,213.89999389648438,19208
2010-01-22,202.35000610351562,5081
2010-01-25,193.5500030517578,1148
2010-01-27,197.64999389648438,2631
2010-01-28,185.85000610351562,2221
2010-01-29,179.0500030517578,1333
2010-02-01,171.8000030517578,2207
2010-02-02,171.9499969482422,2020
2010-02-03,177.6999969482422,1987
2010-02-04,172.0,674
2010-02-05,164.14999389648438,1267
2010-02-08,150.25,4515
2010-02-09,146.75,535
2010-02-10,152.6999969482422,1298
2010-02-11,155.14999389648438,6564
2010-02-15,156.89999389648438,2594
2010-02-16,148.0500030517578,12494
2010-02-17,146.35000610351562,7931
2010-02-18,144.0500030517578,665
2010-02-19,139.64999389648438,580
2010-02-22,139.64999389648438,708
2010-02-23,134.10000610351562,965
2010-02-24,132.4499969482422,1477
2010-02-25,130.0500030517578,2547
2010-02-26,130.25,775
2010-03-02,124.05000305175781,1105
2010-03-03,129.8000030517578,742
2010-03-04,130.4499969482422,428
2010-03-05,141.25,886
2010-03-08,145.9499969482422,1435
2010-03-09,150.0,418
2010-03-10,145.25,558
2010-03-11,142.75,766
2010-03-12,147.0,177
2010-03-15,140.4499969482422,638
2010-03-16,141.10000610351562,107
2010-03-17,141.0,430
2010-03-18,141.14999389648438,128
2010-03-19,139.85000610351562,812
2010-03-22,134.0,287
2010-03-23,139.5,303
2010-03-25,138.4499969482422,800
2010-03-26,140.0,164
2010-03-29,138.10000610351562,489
2010-03-30,137.39999389648438,318
2010-03-31,135.6999969482422,1006
2010-04-01,135.0500030517578,295
2010-04-05,132.5,301
2010-04-06,135.0,199
2010-04-07,136.0,278
2010-04-08,136.0500030517578,203
2010-04-09,138.8000030517578,577
2010-04-12,143.14999389648438,231
2010-04-13,151.60000610351562,510
2010-04-15,149.39999389648438,1468
2010-04-16,150.0,606
2010-04-19,150.0,661
2010-04-20,150.14999389648438,81
2010-04-21,158.85000610351562,13143
2010-04-22,156.89999389648438,1932
2010-04-23,150.35000610351562,1211
2010-04-26,153.5,191
2010-04-27,148.89999389648438,148
2010-04-28,146.0,144
2010-04-29,150.1999969482422,4
2010-04-30,149.75,212
2010-05-03,149.1999969482422,2422
2010-05-04,142.6999969482422,271
2010-05-05,145.0,247
2010-05-06,142.1999969482422,2182
2010-05-07,140.0,1262
2010-05-10,144.39999389648438,640
2010-05-11,140.0,126
2010-05-12,140.0,15
2010-05-13,142.14999389648438,752
2010-05-14,144.8000030517578,321
2010-05-17,144.8000030517578,0
2010-05-18,142.85000610351562,1004
2010-05-19,140.0500030517578,157
2010-05-20,136.0500030517578,2
2010-05-21,130.6999969482422,152
2010-05-24,139.10000610351562,600
2010-05-25,137.0,1460
2010-05-26,134.64999389648438,1253
2010-05-27,134.5,1005
2010-05-28,135.10000610351562,155
2010-05-31,135.0,257
2010-06-01,133.0,544
2010-06-02,133.39999389648438,1297
2010-06-03,131.5,254
2010-06-04,135.0500030517578,836
2010-06-07,135.64999389648438,1649
2010-06-08,134.9499969482422,276
2010-06-09,134.89999389648438,351
2010-06-10,135.75,101
2010-06-11,135.0,35
2010-06-14,135.75,785
2010-06-15,136.25,210
2010-06-16,136.0,124
2010-06-17,135.9499969482422,231
2010-06-18,132.60000610351562,404
2010-06-21,138.0,129
2010-06-22,137.4499969482422,75
2010-06-23,141.10000610351562,521
2010-06-24,142.0,390
2010-06-25,145.25,142
2010-06-28,142.0500030517578,130
2010-06-29,146.85000610351562,794
2010-06-30,145.0,10
2010-07-01,141.0,4
2010-07-02,147.64999389648438,411
2010-07-05,146.4499969482422,153
2010-07-06,145.6999969482422,42
2010-07-07,146.1999969482422,718
2010-07-08,149.5,319
2010-07-09,151.0500030517578,1578
