Date,Close,Volume
2002-08-12,1.975000023841858,201700
2002-08-13,1.975000023841858,127950
2002-08-14,1.9550000429153442,107610
2002-08-15,1.9550000429153442,0
2002-08-16,1.9500000476837158,218170
2002-08-19,1.9249999523162842,301350
2002-08-20,1.9299999475479126,134900
2002-08-21,1.9600000381469727,410650
2002-08-22,1.9299999475479126,145180
2002-08-23,1.934999942779541,283240
2002-08-26,1.9249999523162842,275970
2002-08-27,1.9249999523162842,288260
2002-08-28,1.934999942779541,84050
2002-08-29,1.9450000524520874,375910
2002-08-30,1.965000033378601,174310
2002-09-02,1.975000023841858,522050
2002-09-03,1.9700000286102295,157900
2002-09-04,1.9500000476837158,330500
2002-09-05,1.9299999475479126,127320
2002-09-06,1.9299999475479126,131590
2002-09-09,1.850000023841858,1034950
2002-09-10,1.850000023841858,0
2002-09-11,1.8600000143051147,94040
2002-09-12,1.8899999856948853,265450
2002-09-13,1.8450000286102295,124170
2002-09-16,1.815000057220459,191630
2002-09-17,1.7899999618530273,164450
2002-09-18,1.7649999856948853,211990
2002-09-19,1.7200000286102295,206270
2002-09-20,1.7549999952316284,150910
2002-09-23,1.774999976158142,84300
2002-09-24,1.7699999809265137,100080
2002-09-25,1.7350000143051147,15720
2002-09-26,1.7300000190734863,36890
2002-09-27,1.7450000047683716,38400
2002-09-30,1.725000023841858,46510
2002-10-01,1.7050000429153442,91000
2002-10-02,1.7050000429153442,0
2002-10-03,1.6749999523162842,147390
2002-10-04,1.6749999523162842,106120
2002-10-07,1.7050000429153442,731350
2002-10-08,1.6799999475479126,309420
2002-10-09,1.6799999475479126,101480
2002-10-10,1.6699999570846558,59950
2002-10-11,1.7050000429153442,120230
2002-10-14,1.7000000476837158,123760
2002-10-15,1.7000000476837158,0
2002-10-16,1.6799999475479126,125800
2002-10-17,1.6100000143051147,353320
2002-10-18,1.6050000190734863,582770
2002-10-21,1.6050000190734863,422820
2002-10-22,1.6200000047683716,51620
2002-10-23,1.5950000286102295,212880
2002-10-24,1.600000023841858,130210
2002-10-25,1.524999976158142,242690
2002-10-28,1.5299999713897705,326150
2002-10-29,1.5850000381469727,313680
2002-10-30,1.5950000286102295,585510
2002-10-31,1.5750000476837158,327500
2002-11-01,1.5399999618530273,383300
2002-11-04,1.559999942779541,99950
2002-11-05,1.534999966621399,299890
2002-11-06,1.534999966621399,0
2002-11-07,1.5700000524520874,120920
2002-11-08,1.590000033378601,124350
2002-11-11,1.5850000381469727,128150
2002-11-12,1.5700000524520874,138210
2002-11-13,1.5800000429153442,55500
2002-11-14,1.5449999570846558,274520
2002-11-15,1.5549999475479126,58020
2002-11-18,1.5750000476837158,149900
2002-11-19,1.5750000476837158,0
2002-11-20,1.590000033378601,207360
2002-11-21,1.600000023841858,288500
2002-11-22,1.7050000429153442,512290
2002-11-25,1.774999976158142,589440
2002-11-26,1.784999966621399,397850
2002-11-27,1.7599999904632568,125950
2002-11-28,1.7599999904632568,201260
2002-11-29,1.7599999904632568,0
2002-12-02,1.8300000429153442,736740
2002-12-03,1.8450000286102295,650850
2002-12-04,1.809999942779541,450730
2002-12-05,1.7899999618530273,458860
2002-12-06,1.8600000143051147,1008070
2002-12-09,1.8300000429153442,893580
2002-12-10,1.7949999570846558,245470
2002-12-11,1.7799999713897705,243480
2002-12-12,1.7799999713897705,196160
2002-12-13,1.7949999570846558,189880
2002-12-16,1.7999999523162842,382010
2002-12-17,1.7899999618530273,146340
2002-12-18,1.784999966621399,289000
2002-12-19,1.774999976158142,166840
2002-12-20,1.7799999713897705,289550
2002-12-23,1.7999999523162842,280710
2002-12-24,1.784999966621399,160310
2002-12-25,1.784999966621399,0
2002-12-26,1.7949999570846558,221990
