Date,Close,Volume
2021-08-09,1167.0,12087442
2021-08-10,1140.6500244140625,1803572
2021-08-11,1126.6500244140625,986550
2021-08-12,1153.0,549865
2021-08-13,1152.5,360934
2021-08-16,1105.550048828125,334567
2021-08-17,1068.5,237287
2021-08-18,1098.3499755859375,247030
2021-08-20,1091.4000244140625,221804
2021-08-23,1078.1500244140625,157059
2021-08-24,1080.1500244140625,101286
2021-08-25,1087.949951171875,81785
2021-08-26,1100.300048828125,84419
2021-08-27,1094.949951171875,64355
2021-08-30,1090.8499755859375,86380
2021-08-31,1099.6500244140625,58270
2021-09-01,1100.4000244140625,52750
2021-09-02,1083.25,33883
2021-09-03,1088.0,68655
2021-09-06,1092.4000244140625,113744
2021-09-07,1100.550048828125,82029
2021-09-08,1092.9000244140625,40271
2021-09-09,1093.5,49855
2021-09-13,1083.0,40231
2021-09-14,1077.0999755859375,63296
2021-09-15,1073.9000244140625,116690
2021-09-16,1069.25,63446
2021-09-17,1072.699951171875,127262
2021-09-20,1064.6500244140625,26637
2021-09-21,1045.9000244140625,65968
2021-09-22,1059.8499755859375,65314
2021-09-23,1064.449951171875,39244
2021-09-24,1052.5,24751
2021-09-27,1041.0999755859375,33516
2021-09-28,1028.050048828125,60739
2021-09-29,1023.5499877929688,32176
2021-09-30,1057.5,103563
2021-10-01,1090.6500244140625,151161
2021-10-04,1083.699951171875,62181
2021-10-05,1071.050048828125,140164
2021-10-06,1064.199951171875,53132
2021-10-07,1069.0999755859375,26657
2021-10-08,1067.699951171875,39928
2021-10-11,1066.199951171875,33716
2021-10-12,1060.1500244140625,24877
2021-10-13,1060.25,28233
2021-10-14,1067.25,49469
2021-10-18,1084.1500244140625,60867
2021-10-19,1123.75,258884
2021-10-20,1107.25,52019
2021-10-21,1101.0,28259
2021-10-22,1066.4000244140625,27280
2021-10-25,1111.5,199909
2021-10-26,1157.4000244140625,193314
2021-10-27,1173.0,65128
2021-10-28,1149.5999755859375,59410
2021-10-29,1166.550048828125,70991
2021-11-01,1117.3499755859375,255547
2021-11-02,1125.1500244140625,118236
2021-11-03,1167.8499755859375,80391
2021-11-04,1183.5,44561
2021-11-08,1191.699951171875,220977
2021-11-09,1213.800048828125,78288
2021-11-10,1170.6500244140625,61799
2021-11-11,1139.449951171875,38291
2021-11-12,1162.4000244140625,34467
2021-11-15,1119.699951171875,41811
2021-11-16,1147.25,142709
2021-11-17,1154.8499755859375,27886
2021-11-18,1139.5999755859375,99227
2021-11-22,1094.1500244140625,32415
2021-11-23,1108.5999755859375,54875
2021-11-24,1111.5999755859375,51291
2021-11-25,1112.5999755859375,37811
2021-11-26,1058.800048828125,35827
2021-11-29,1029.4000244140625,31628
2021-11-30,1041.550048828125,43885
2021-12-01,1077.949951171875,25892
2021-12-02,1102.699951171875,24776
2021-12-03,1124.9000244140625,27008
2021-12-06,1131.6500244140625,75899
2021-12-07,1134.199951171875,20931
2021-12-08,1111.050048828125,20318
2021-12-09,1133.699951171875,19948
2021-12-10,1124.550048828125,25197
2021-12-13,1130.75,55170
2021-12-14,1179.75,114147
2021-12-15,1170.449951171875,116933
2021-12-16,1158.300048828125,28336
2021-12-17,1149.0999755859375,45040
2021-12-20,1097.0,94806
2021-12-21,1106.25,70106
2021-12-22,1126.25,70323
2021-12-23,1140.699951171875,43009
2021-12-24,1141.0999755859375,34944
2021-12-27,1143.050048828125,12318
2021-12-28,1134.0999755859375,58489
2021-12-29,1146.449951171875,22361
2021-12-30,1174.1500244140625,54227
2021-12-31,1162.1500244140625,21460
2022-01-03,1179.449951171875,35678
2022-01-04,1171.199951171875,19841
2022-01-05,1211.5,69151
2022-01-06,1204.5,78446
2022-01-07,1282.699951171875,303583
2022-01-10,1349.300048828125,319652
2022-01-11,1289.050048828125,131671
2022-01-12,1311.5,86103
2022-01-13,1326.75,69633
2022-01-14,1343.199951171875,50860
2022-01-17,1312.1500244140625,68456
2022-01-18,1260.0,63045
2022-01-19,1318.25,64364
2022-01-20,1320.4000244140625,51145
2022-01-21,1315.1500244140625,46600
2022-01-24,1254.1500244140625,103096
2022-01-25,1245.0999755859375,39935
2022-01-27,1215.0,45576
2022-01-28,1218.449951171875,16291
2022-01-31,1208.4000244140625,15993
2022-02-01,1213.5,24413
2022-02-02,1233.449951171875,14292
2022-02-03,1202.6500244140625,56725
2022-02-04,1307.1500244140625,200587
2022-02-07,1291.199951171875,57388
2022-02-08,1265.050048828125,31115
2022-02-09,1258.699951171875,12136
2022-02-10,1290.0,31958
2022-02-11,1259.4000244140625,121796
2022-02-14,1215.1500244140625,33607
2022-02-15,1275.75,38465
2022-02-16,1279.6500244140625,29910
2022-02-17,1251.699951171875,14776
2022-02-18,1220.1500244140625,78043
2022-02-21,1232.449951171875,33056
2022-02-22,1203.949951171875,45347
2022-02-23,1207.550048828125,12111
2022-02-24,1161.25,41550
2022-02-25,1208.050048828125,19727
2022-02-28,1226.050048828125,19367
2022-03-02,1219.25,35139
2022-03-03,1222.699951171875,28383
2022-03-04,1186.949951171875,99713
2022-03-07,1154.949951171875,31180
2022-03-08,1166.25,29004
2022-03-09,1212.0,19333
2022-03-10,1224.3499755859375,41098
2022-03-11,1217.3499755859375,15110
2022-03-14,1207.8499755859375,14160
2022-03-15,1201.8499755859375,26720
2022-03-16,1202.5,13701
2022-03-17,1251.3499755859375,52971
2022-03-21,1248.3499755859375,27664
2022-03-22,1230.449951171875,37945
2022-03-23,1213.199951171875,59872
2022-03-24,1198.1500244140625,12413
2022-03-25,1170.0999755859375,15540
2022-03-28,1179.699951171875,72308
2022-03-29,1200.199951171875,74303
2022-03-30,1231.050048828125,31284
2022-03-31,1254.6500244140625,26564
2022-04-01,1292.449951171875,32851
2022-04-04,1276.699951171875,19580
2022-04-05,1262.6500244140625,14786
2022-04-06,1268.449951171875,14499
2022-04-07,1261.300048828125,15240
2022-04-08,1260.699951171875,14648
2022-04-11,1307.300048828125,42475
2022-04-12,1293.800048828125,38877
2022-04-13,1311.699951171875,40306
2022-04-18,1274.6500244140625,24997
2022-04-19,1264.199951171875,15064
2022-04-20,1261.050048828125,12075
2022-04-21,1265.9000244140625,7695
2022-04-22,1260.0,13320
2022-04-25,1239.1500244140625,8565
2022-04-26,1247.199951171875,12835
2022-04-27,1247.3499755859375,11955
2022-04-28,1228.800048828125,11086
2022-04-29,1225.1500244140625,15737
2022-05-02,1217.6500244140625,12659
2022-05-04,1225.25,11371
2022-05-05,1233.5,7821
2022-05-06,1211.550048828125,15042
2022-05-09,1173.0,12912
2022-05-10,1156.800048828125,17828
2022-05-11,1147.0,11854
