Date,Close,Volume
2015-05-21,417.84393310546875,2376
2015-05-22,427.2714538574219,2932
2015-05-25,415.41705322265625,2591
2015-05-26,416.8171691894531,1869
2015-05-27,409.9565734863281,2200
2015-05-28,393.2950744628906,3935
2015-05-29,421.7176208496094,8118
2015-06-01,441.4127197265625,14696
2015-06-02,424.3311767578125,9758
2015-06-03,405.7561950683594,6697
2015-06-04,387.2745361328125,3255
2015-06-05,382.7941589355469,4596
2015-06-08,380.3205871582031,1085
2015-06-09,363.3323974609375,1679
2015-06-10,367.2994384765625,597
2015-06-11,369.3529357910156,4072
2015-06-12,354.5116271972656,1163
2015-06-15,337.9434814453125,4379
2015-06-16,332.3896484375,2025
2015-06-17,359.7854309082031,14063
2015-06-18,356.0517578125,4762
2015-06-19,360.0187683105469,4900
2015-06-22,349.5178527832031,4482
2015-06-23,353.85821533203125,3907
2015-06-24,348.4910888671875,601
2015-06-25,340.3236999511719,2447
2015-06-26,341.58380126953125,2076
2015-06-29,368.1394958496094,7072
2015-06-30,439.8258972167969,26359
2015-07-01,443.3262023925781,26925
2015-07-02,442.719482421875,9148
2015-07-03,438.4724426269531,4552
2015-07-06,476.5091857910156,44330
2015-07-07,458.6342468261719,5191
2015-07-08,444.21295166015625,7540
2015-07-09,436.6056213378906,5218
2015-07-10,429.324951171875,6871
2015-07-13,432.8719482421875,5311
2015-07-14,430.9117736816406,4349
2015-07-15,466.4749450683594,21935
2015-07-16,459.5676574707031,6483
2015-07-17,453.03375244140625,1593
2015-07-20,443.3728942871094,844
2015-07-21,460.2677307128906,15556
2015-07-22,478.4693603515625,11825
2015-07-23,489.763671875,11893
2015-07-24,481.5029602050781,5263
2015-07-27,459.89434814453125,2623
2015-07-28,449.48675537109375,6375
2015-07-29,468.2484436035156,9850
2015-07-30,457.4208068847656,3137
2015-07-31,456.39404296875,3332
2015-08-03,448.2733154296875,6807
2015-08-04,451.7269592285156,7263
2015-08-05,449.4400939941406,5163
2015-08-06,438.79913330078125,8444
2015-08-07,429.7449951171875,5953
2015-08-10,430.95843505859375,4751
2015-08-11,435.0654602050781,7059
2015-08-12,419.8974609375,4332
2015-08-13,430.53839111328125,8797
2015-08-14,441.50604248046875,24704
2015-08-17,449.34674072265625,15132
2015-08-18,456.8140869140625,10727
2015-08-19,501.8514404296875,64126
2015-08-20,489.4836730957031,15054
2015-08-21,489.8570251464844,5757
2015-08-24,426.5713806152344,29386
2015-08-25,434.0387268066406,24408
2015-08-26,432.171875,9725
2015-08-27,458.4942321777344,15082
