Date,Close,Volume
2002-07-01,15.199999809265137,21341
2002-07-02,16.75,74008
2002-07-03,18.299999237060547,63419
2002-07-04,17.100000381469727,43347
2002-07-05,18.850000381469727,67215
2002-07-08,20.149999618530273,87872
2002-07-09,19.600000381469727,37855
2002-07-10,18.200000762939453,12830
2002-07-11,16.899999618530273,19252
2002-07-12,16.600000381469727,17936
2002-07-15,15.5,8925
2002-07-16,15.149999618530273,12650
2002-07-17,14.800000190734863,6784
2002-07-18,15.949999809265137,8810
2002-07-19,15.0,18600
2002-07-22,14.0,4719
2002-07-23,13.5,18857
2002-07-24,13.0,6451
2002-07-25,12.600000381469727,25687
2002-07-26,12.350000381469727,4982
2002-07-29,11.699999809265137,2400
2002-07-30,11.5,5713
2002-07-31,11.75,11800
2002-08-01,11.699999809265137,16954
2002-08-02,11.699999809265137,0
2002-08-05,12.0,306
2002-08-06,12.0,810
2002-08-07,12.199999809265137,4950
2002-08-08,11.5,8275
2002-08-09,11.350000381469727,4407
2002-08-12,12.050000190734863,5800
2002-08-13,12.0,1600
2002-08-14,11.899999618530273,1000
2002-08-15,11.899999618530273,0
2002-08-16,11.75,700
2002-08-19,11.800000190734863,1200
2002-08-20,11.75,27800
2002-08-21,11.550000190734863,21600
2002-08-22,11.25,1100
2002-08-23,11.449999809265137,1400
2002-08-26,10.800000190734863,4500
2002-08-27,10.800000190734863,8500
2002-08-28,11.300000190734863,8400
2002-08-29,10.949999809265137,2100
2002-08-30,11.100000381469727,1500
2002-09-02,11.199999809265137,2100
2002-09-03,10.699999809265137,2500
2002-09-04,10.699999809265137,0
2002-09-05,11.0,4500
2002-09-06,10.75,1900
2002-09-09,11.149999618530273,2100
2002-09-10,11.149999618530273,0
2002-09-11,11.149999618530273,900
2002-09-12,11.0,1500
2002-09-13,10.850000381469727,8200
2002-09-16,10.800000190734863,4800
2002-09-17,10.75,1500
2002-09-18,11.0,867
2002-09-19,11.0,1200
2002-09-20,11.0,50
2002-09-23,11.050000190734863,1100
2002-09-24,10.75,4700
2002-09-25,11.449999809265137,3100
2002-09-26,11.300000190734863,7
2002-09-27,11.300000190734863,800
2002-09-30,10.75,500
2002-10-01,10.550000190734863,5000
2002-10-02,10.550000190734863,0
2002-10-03,10.649999618530273,6100
2002-10-04,11.199999809265137,125
2002-10-07,10.75,1700
2002-10-08,11.149999618530273,1800
2002-10-09,10.850000381469727,550
2002-10-10,10.75,700
2002-10-11,10.949999809265137,5600
2002-10-14,10.949999809265137,0
2002-10-15,10.949999809265137,0
2002-10-16,10.899999618530273,1177
2002-10-17,10.600000381469727,1100
2002-10-18,10.75,700
2002-10-21,10.449999809265137,225
2002-10-22,10.5,353
2002-10-23,10.649999618530273,2
2002-10-24,11.0,2600
2002-10-25,10.800000190734863,7300
2002-10-28,10.699999809265137,267
2002-10-29,10.949999809265137,3000
2002-10-30,11.0,117
2002-10-31,11.0,300
2002-11-01,10.899999618530273,499
2002-11-04,10.899999618530273,0
2002-11-05,10.899999618530273,0
2002-11-06,10.899999618530273,0
2002-11-07,10.550000190734863,100
2002-11-08,10.149999618530273,300
2002-11-11,10.100000381469727,100
2002-11-12,10.0,350
2002-11-13,10.800000190734863,16
2002-11-14,10.0,2700
2002-11-15,10.449999809265137,6
2002-11-18,10.449999809265137,0
2002-11-19,10.449999809265137,0
2002-11-20,9.5,1700
