Date,Close,Volume
2002-07-01,20.266666412353516,3214200
2002-07-02,20.200000762939453,3379200
2002-07-03,19.866666793823242,1529400
2002-07-04,21.866666793823242,6073950
2002-07-05,24.066665649414062,19643850
2002-07-08,26.53333282470703,13011600
2002-07-09,25.133333206176758,13130550
2002-07-10,24.066665649414062,2718750
2002-07-11,22.333332061767578,4111950
2002-07-12,24.600000381469727,5007450
2002-07-15,22.466665267944336,8096850
2002-07-16,21.53333282470703,5956050
2002-07-17,20.799999237060547,2810700
2002-07-18,22.866666793823242,5012100
2002-07-19,22.733333587646484,3774000
2002-07-22,20.53333282470703,1683750
2002-07-23,20.933332443237305,3225000
2002-07-24,20.066665649414062,1744650
2002-07-25,19.933332443237305,1252500
2002-07-26,18.333332061767578,1659900
2002-07-29,16.733333587646484,1380000
2002-07-30,15.199999809265137,1443750
2002-07-31,15.199999809265137,1516200
2002-08-01,16.733333587646484,2956500
2002-08-02,17.266666412353516,1076700
2002-08-05,17.733333587646484,1203900
2002-08-06,17.466665267944336,1047000
2002-08-07,17.866666793823242,507000
2002-08-08,16.733333587646484,455250
2002-08-09,16.933332443237305,855150
2002-08-12,17.733333587646484,420000
2002-08-13,17.200000762939453,285150
2002-08-14,17.0,195000
2002-08-15,17.0,0
2002-08-16,17.066665649414062,270300
2002-08-19,16.933332443237305,390000
2002-08-20,17.333332061767578,597600
2002-08-21,17.133333206176758,272400
2002-08-22,17.133333206176758,277650
2002-08-23,17.333332061767578,1950150
2002-08-26,17.466665267944336,1635150
2002-08-27,16.799999237060547,252000
2002-08-28,16.66666603088379,150000
2002-08-29,16.53333282470703,600000
2002-08-30,17.133333206176758,1147500
2002-09-02,17.266666412353516,2115000
2002-09-03,16.799999237060547,405000
2002-09-04,15.199999809265137,187500
2002-09-05,15.399999618530273,150000
2002-09-06,16.333332061767578,1282500
2002-09-09,15.399999618530273,1155000
2002-09-10,15.399999618530273,0
2002-09-11,15.666666030883789,712500
2002-09-12,16.66666603088379,1154700
2002-09-13,17.133333206176758,635400
2002-09-16,17.200000762939453,1455750
2002-09-17,17.933332443237305,1317600
2002-09-18,18.133333206176758,2128500
2002-09-19,17.333332061767578,2949300
2002-09-20,18.133333206176758,1207500
2002-09-23,18.466665267944336,645000
2002-09-24,17.600000381469727,345000
2002-09-25,17.399999618530273,180000
2002-09-26,18.266666412353516,585000
2002-09-27,18.399999618530273,390000
2002-09-30,18.333332061767578,2257500
2002-10-01,17.799999237060547,106500
2002-10-02,17.799999237060547,0
2002-10-03,17.466665267944336,315000
2002-10-04,17.333332061767578,225150
2002-10-07,17.66666603088379,180000
2002-10-08,17.0,939000
2002-10-09,17.0,111000
2002-10-10,17.600000381469727,150000
2002-10-11,17.933332443237305,660000
2002-10-14,17.53333282470703,285000
2002-10-15,17.53333282470703,0
2002-10-16,17.333332061767578,15000
