Date,Close,Volume
2002-09-24,16.350000381469727,8206697
2002-09-25,16.049999237060547,1959835
2002-09-26,15.300000190734863,1270365
2002-09-27,15.350000381469727,1357003
2002-09-30,15.399999618530273,1475227
2002-10-01,15.5,339944
2002-10-02,15.5,0
2002-10-03,15.449999809265137,138613
2002-10-04,15.399999618530273,157713
2002-10-07,15.550000190734863,179434
2002-10-08,15.199999809265137,249002
2002-10-09,15.0,408547
2002-10-10,14.949999809265137,147908
2002-10-11,14.949999809265137,267590
2002-10-14,14.800000190734863,173558
2002-10-15,14.800000190734863,0
2002-10-16,14.75,206333
2002-10-17,14.75,202202
2002-10-18,15.199999809265137,700416
2002-10-21,15.0,66861
2002-10-22,14.949999809265137,105096
2002-10-23,15.100000381469727,91154
2002-10-24,15.050000190734863,573557
2002-10-25,15.300000190734863,1140336
2002-10-28,15.350000381469727,251903
2002-10-29,15.399999618530273,477498
2002-10-30,15.300000190734863,402321
2002-10-31,15.25,188728
2002-11-01,15.25,152135
2002-11-04,15.399999618530273,111000
2002-11-05,16.25,1346049
2002-11-06,16.25,0
2002-11-07,16.049999237060547,451015
2002-11-08,15.949999809265137,171140
2002-11-11,15.850000381469727,76556
2002-11-12,15.75,101809
2002-11-13,15.75,87617
2002-11-14,15.850000381469727,462753
2002-11-15,15.949999809265137,200980
2002-11-18,16.0,124881
2002-11-19,16.0,0
2002-11-20,15.949999809265137,126554
2002-11-21,15.949999809265137,150038
2002-11-22,15.949999809265137,1137118
2002-11-25,16.049999237060547,317897
2002-11-26,16.200000762939453,635139
2002-11-27,16.200000762939453,903742
2002-11-28,16.799999237060547,1478189
2002-11-29,16.700000762939453,463077
2002-12-02,17.0,919984
2002-12-03,16.549999237060547,712537
2002-12-04,16.600000381469727,303569
2002-12-05,16.75,281847
2002-12-06,17.0,703712
2002-12-09,17.25,1743681
2002-12-10,17.450000762939453,764437
2002-12-11,17.450000762939453,2124294
2002-12-12,17.75,1884686
2002-12-13,18.25,1720766
2002-12-16,18.5,5364161
2002-12-17,19.049999237060547,3466257
2002-12-18,19.549999237060547,5344298
2002-12-19,19.149999618530273,6762625
2002-12-20,19.399999618530273,2990592
2002-12-23,19.5,1408935
2002-12-24,19.799999237060547,3527563
2002-12-25,19.799999237060547,0
2002-12-26,19.75,2015799
2002-12-27,19.549999237060547,1911147
2002-12-30,19.049999237060547,1260519
2002-12-31,19.25,1846184
2003-01-01,19.299999237060547,730416
2003-01-02,19.100000381469727,1723029
2003-01-03,19.049999237060547,685217
2003-01-06,18.5,966014
2003-01-07,18.75,983253
2003-01-08,19.049999237060547,889135
2003-01-09,19.799999237060547,2278578
2003-01-10,19.950000762939453,4267125
2003-01-13,21.450000762939453,8092125
2003-01-14,21.700000762939453,6075855
2003-01-15,22.25,7444151
2003-01-16,22.600000381469727,7121989
2003-01-17,23.299999237060547,7345743
2003-01-20,25.799999237060547,22841172
2003-01-21,27.950000762939453,14784677
2003-01-22,26.950000762939453,14000326
2003-01-23,26.649999618530273,10186906
2003-01-24,25.399999618530273,7161623
2003-01-27,23.649999618530273,5936384
2003-01-28,25.049999237060547,4846977
2003-01-29,25.149999618530273,4731448
2003-01-30,24.5,2858205
