Date,Close,Volume
2002-07-01,35.25,352380
2002-07-02,35.04999923706055,330281
2002-07-03,34.900001525878906,222475
2002-07-04,32.650001525878906,154223
2002-07-05,31.850000381469727,166633
2002-07-08,31.75,407814
2002-07-09,32.25,195068
2002-07-10,31.5,191699
2002-07-11,31.450000762939453,161289
2002-07-12,31.600000381469727,146442
2002-07-15,31.649999618530273,328556
2002-07-16,31.100000381469727,198714
2002-07-17,29.75,222879
2002-07-18,30.5,118979
2002-07-19,30.149999618530273,67157
2002-07-22,28.299999237060547,177402
2002-07-23,29.850000381469727,152386
2002-07-24,29.75,114030
2002-07-25,29.450000762939453,76065
2002-07-26,28.850000381469727,120451
2002-07-29,27.700000762939453,271777
2002-07-30,27.149999618530273,161751
2002-07-31,27.25,168058
2002-08-01,27.350000381469727,135837
2002-08-02,27.899999618530273,126955
2002-08-05,28.600000381469727,118687
2002-08-06,28.700000762939453,151847
2002-08-07,28.600000381469727,112356
2002-08-08,28.149999618530273,86469
2002-08-09,28.450000762939453,72174
2002-08-12,28.549999237060547,73483
2002-08-13,28.5,65651
2002-08-14,28.399999618530273,53762
2002-08-15,28.399999618530273,0
2002-08-16,28.149999618530273,54362
2002-08-19,28.5,51204
2002-08-20,28.450000762939453,44643
2002-08-21,28.299999237060547,38756
2002-08-22,28.399999618530273,24342
2002-08-23,28.5,47708
2002-08-26,28.350000381469727,36918
2002-08-27,27.950000762939453,61094
2002-08-28,27.899999618530273,34869
2002-08-29,27.450000762939453,29321
2002-08-30,27.5,82350
2002-09-02,27.25,90798
2002-09-03,26.649999618530273,114971
2002-09-04,26.25,164038
2002-09-05,26.350000381469727,51841
2002-09-06,26.450000762939453,82077
2002-09-09,26.399999618530273,82363
2002-09-10,26.399999618530273,0
2002-09-11,26.450000762939453,68664
2002-09-12,26.549999237060547,44686
2002-09-13,26.700000762939453,68300
2002-09-16,26.149999618530273,197932
2002-09-17,26.299999237060547,58511
2002-09-18,26.100000381469727,43601
