Date,Close,Volume
2010-09-15,78.8499984741211,215373
2010-09-16,76.75,13729
2010-09-17,77.1500015258789,8400
2010-09-20,76.44999694824219,5293
2010-09-21,73.4000015258789,6162
2010-09-22,73.5,13100
2010-09-23,72.0999984741211,7166
2010-09-24,78.1500015258789,29173
2010-09-27,82.1500015258789,78140
2010-09-28,80.94999694824219,27742
2010-09-29,79.5,25904
2010-09-30,86.75,616101
2010-10-01,84.0,58576
2010-10-04,82.80000305175781,26670
2010-10-05,84.44999694824219,108438
2010-10-06,82.5,21864
2010-10-07,80.75,14688
2010-10-08,78.25,7946
2010-10-11,81.0999984741211,63547
2010-10-12,79.69999694824219,13812
2010-10-13,83.0999984741211,23571
2010-10-14,80.0999984741211,6271
2010-10-15,79.05000305175781,11682
2010-10-18,77.94999694824219,6068
2010-10-19,76.1500015258789,23594
2010-10-20,76.4000015258789,7900
2010-10-21,76.9000015258789,4777
2010-10-22,76.5,5685
2010-10-25,76.3499984741211,6328
2010-10-26,77.1500015258789,5284
2010-10-27,80.5,34525
2010-10-28,78.19999694824219,14905
2010-10-29,79.05000305175781,13773
2010-11-01,76.4000015258789,9171
2010-11-02,82.0,342598
2010-11-03,81.80000305175781,571654
2010-11-04,79.44999694824219,40891
2010-11-08,78.69999694824219,17608
2010-11-09,79.0999984741211,25218
2010-11-10,80.05000305175781,59950
2010-11-11,78.4000015258789,20088
2010-11-12,76.69999694824219,21104
2010-11-15,75.9000015258789,14617
2010-11-16,73.69999694824219,25843
2010-11-18,71.8499984741211,14886
2010-11-19,68.5,12586
2010-11-22,69.0,13011
2010-11-23,66.0,8601
2010-11-24,66.55000305175781,8297
2010-11-25,64.19999694824219,13473
2010-11-26,57.349998474121094,34607
2010-11-29,57.400001525878906,26633
2010-11-30,64.5999984741211,48212
2010-12-01,64.94999694824219,9946
2010-12-02,65.94999694824219,11408
2010-12-03,63.5,11231
2010-12-06,62.45000076293945,6580
2010-12-07,61.45000076293945,6462
2010-12-08,58.099998474121094,11259
2010-12-09,55.25,12881
2010-12-10,58.29999923706055,5315
2010-12-13,59.150001525878906,7759
2010-12-14,59.849998474121094,14259
2010-12-15,57.75,9871
2010-12-16,57.70000076293945,6706
2010-12-20,58.599998474121094,5189
2010-12-21,68.0999984741211,317258
2010-12-22,73.0,365194
2010-12-23,68.94999694824219,97360
2010-12-24,65.05000305175781,35687
2010-12-27,66.55000305175781,19777
2010-12-28,65.3499984741211,16532
2010-12-29,68.5999984741211,67947
2010-12-30,67.55000305175781,10583
2010-12-31,67.94999694824219,5523
2011-01-03,67.6500015258789,9137
2011-01-04,67.0999984741211,4836
2011-01-05,66.19999694824219,16973
2011-01-06,66.9000015258789,17145
2011-01-07,65.94999694824219,34230
2011-01-10,60.70000076293945,35019
2011-01-11,61.0,13493
2011-01-12,61.650001525878906,7297
2011-01-13,62.54999923706055,10757
2011-01-14,61.20000076293945,5966
2011-01-17,59.349998474121094,14536
2011-01-18,59.95000076293945,7331
2011-01-19,59.400001525878906,8375
2011-01-20,57.45000076293945,13522
2011-01-21,57.95000076293945,12227
2011-01-24,56.45000076293945,25425
2011-01-25,55.45000076293945,20021
2011-01-27,55.95000076293945,14688
2011-01-28,54.45000076293945,7641
2011-01-31,54.0,7327
2011-02-01,55.150001525878906,14469
2011-02-02,57.099998474121094,15280
2011-02-03,58.95000076293945,15014
2011-02-04,56.400001525878906,5400
2011-02-07,55.650001525878906,7711
2011-02-08,55.099998474121094,3670
2011-02-09,53.599998474121094,5714
2011-02-10,52.45000076293945,4868
2011-02-11,53.400001525878906,3757
2011-02-14,55.5,6635
2011-02-15,55.849998474121094,3072
2011-02-16,54.650001525878906,2761
2011-02-17,55.849998474121094,1478
2011-02-18,54.849998474121094,2744
2011-02-21,54.099998474121094,4091
2011-02-22,53.400001525878906,4058
2011-02-23,53.95000076293945,4700
2011-02-24,53.599998474121094,3053
2011-02-25,54.5,2729
2011-02-28,54.150001525878906,6160
2011-03-01,55.79999923706055,9521
2011-03-03,56.400001525878906,3314
2011-03-04,56.25,20352
2011-03-07,58.650001525878906,13275
2011-03-08,58.75,6333
2011-03-09,59.04999923706055,2866
2011-03-10,61.70000076293945,63744
2011-03-11,60.650001525878906,6387
2011-03-14,59.349998474121094,8348
2011-03-15,59.20000076293945,7915
2011-03-16,58.650001525878906,24973
2011-03-17,60.04999923706055,5284
2011-03-18,57.650001525878906,2178
2011-03-21,58.29999923706055,1399
2011-03-22,59.099998474121094,2130
2011-03-23,59.099998474121094,12694
2011-03-24,58.0,4429
2011-03-25,58.400001525878906,4681
2011-03-28,58.0,4655
2011-03-29,57.5,18702
2011-03-30,59.0,1685
2011-03-31,59.0,3603
2011-04-01,62.650001525878906,7486
2011-04-04,64.1500015258789,7026
2011-04-05,64.05000305175781,3157
2011-04-06,64.25,3852
2011-04-07,63.5,2395
2011-04-08,62.04999923706055,5629
2011-04-11,64.5999984741211,10754
2011-04-13,67.3499984741211,81654
2011-04-15,65.25,12048
2011-04-18,62.5,4237
2011-04-19,63.54999923706055,3952
2011-04-20,64.75,3249
2011-04-21,65.05000305175781,2752
2011-04-25,65.5,1284
2011-04-26,65.0,2236
2011-04-27,64.6500015258789,2156
2011-04-28,64.55000305175781,1433
2011-04-29,63.79999923706055,5826
2011-05-02,62.70000076293945,3820
2011-05-03,60.849998474121094,2794
2011-05-04,61.04999923706055,3946
2011-05-05,59.900001525878906,1431
2011-05-06,62.400001525878906,7291
2011-05-09,62.25,3432
2011-05-10,60.099998474121094,2750
2011-05-11,59.599998474121094,3113
2011-05-12,59.099998474121094,4603
2011-05-13,60.95000076293945,2469
2011-05-16,59.04999923706055,4055
2011-05-17,58.650001525878906,4077
2011-05-18,58.70000076293945,3015
2011-05-19,59.099998474121094,7179
2011-05-20,58.20000076293945,3405
2011-05-23,55.599998474121094,4146
2011-05-24,55.54999923706055,2392
2011-05-25,55.20000076293945,1404
2011-05-26,54.95000076293945,3252
2011-05-27,54.849998474121094,1456
2011-05-30,55.54999923706055,1046
2011-05-31,56.150001525878906,3361
2011-06-01,56.95000076293945,1965
2011-06-02,56.70000076293945,6258
2011-06-03,56.54999923706055,2955
2011-06-06,56.0,2531
2011-06-07,56.29999923706055,4507
2011-06-08,56.599998474121094,2427
2011-06-09,58.04999923706055,6782
2011-06-10,62.150001525878906,25654
2011-06-13,64.19999694824219,13704
2011-06-14,74.55000305175781,449259
2011-06-15,79.75,2084316
2011-06-16,72.0,854146
2011-06-17,67.9000015258789,237207
2011-06-20,64.9000015258789,88953
2011-06-21,62.95000076293945,39779
2011-06-22,62.400001525878906,58437
2011-06-23,61.20000076293945,22986
2011-06-24,64.30000305175781,55014
2011-06-27,66.94999694824219,45124
2011-06-28,68.69999694824219,22172
2011-06-29,68.44999694824219,18514
2011-06-30,66.8499984741211,13230
2011-07-01,67.0,12147
2011-07-04,68.75,17954
2011-07-05,72.19999694824219,54858
2011-07-06,73.8499984741211,92039
2011-07-07,73.80000305175781,29994
2011-07-08,70.30000305175781,25252
2011-07-11,70.05000305175781,25075
2011-07-12,68.69999694824219,13441
2011-07-13,71.30000305175781,9832
2011-07-14,71.9000015258789,50441
2011-07-15,71.19999694824219,15885
2011-07-18,70.1500015258789,21383
2011-07-19,70.19999694824219,7682
2011-07-20,72.80000305175781,281630
2011-07-21,75.0,107010
2011-07-22,74.9000015258789,65327
2011-07-25,75.9000015258789,28817
2011-07-26,73.94999694824219,75408
2011-07-27,73.0,43503
2011-07-28,70.75,16985
2011-07-29,70.05000305175781,14043
2011-08-01,69.8499984741211,7281
2011-08-02,66.19999694824219,15638
2011-08-03,65.30000305175781,8403
2011-08-04,65.4000015258789,7115
2011-08-05,64.3499984741211,13008
2011-08-08,63.20000076293945,29209
2011-08-09,62.29999923706055,44770
2011-08-10,65.0,26503
2011-08-11,65.75,14414
2011-08-12,65.5,32793
2011-08-16,63.400001525878906,4652
2011-08-17,60.25,6501
2011-08-18,54.70000076293945,16296
2011-08-19,54.349998474121094,16421
2011-08-22,54.79999923706055,9973
2011-08-23,55.599998474121094,2385
2011-08-24,53.150001525878906,9172
2011-08-25,54.349998474121094,2351
2011-08-26,53.0,9455
2011-08-29,55.5,2729
2011-08-30,55.349998474121094,1381
2011-09-02,55.70000076293945,8629
2011-09-05,56.099998474121094,7774
2011-09-06,54.900001525878906,10455
2011-09-07,55.900001525878906,15101
2011-09-08,57.75,23993
2011-09-09,57.20000076293945,8923
2011-09-12,56.04999923706055,3951
2011-09-13,56.45000076293945,591
2011-09-14,57.099998474121094,721
2011-09-15,57.150001525878906,1216
2011-09-16,57.54999923706055,2984
2011-09-19,57.54999923706055,3532
2011-09-20,58.79999923706055,5926
2011-09-21,63.0,60798
2011-09-22,60.04999923706055,9818
2011-09-23,60.150001525878906,6460
2011-09-26,56.54999923706055,10349
2011-09-27,57.04999923706055,5985
2011-09-28,56.29999923706055,2539
2011-09-29,57.849998474121094,2449
2011-09-30,56.900001525878906,3120
2011-10-03,55.25,1866
2011-10-04,55.54999923706055,875
2011-10-05,55.20000076293945,2913
2011-10-07,56.20000076293945,1212
2011-10-10,56.25,834
2011-10-11,56.70000076293945,4361
2011-10-12,56.20000076293945,1658
2011-10-13,57.04999923706055,3387
2011-10-14,56.95000076293945,2153
2011-10-17,56.900001525878906,5543
2011-10-18,56.0,1168
2011-10-19,56.599998474121094,6517
2011-10-20,55.45000076293945,1071
2011-10-21,55.400001525878906,2258
2011-10-24,58.29999923706055,14343
2011-10-25,55.95000076293945,6903
2011-10-28,58.25,6945
2011-10-31,58.45000076293945,3971
2011-11-01,57.70000076293945,4136
2011-11-02,57.04999923706055,3993
2011-11-03,56.400001525878906,4438
2011-11-04,56.04999923706055,8517
2011-11-08,55.54999923706055,6076
2011-11-09,55.79999923706055,773
2011-11-11,54.349998474121094,10272
2011-11-14,53.29999923706055,3169
2011-11-15,52.45000076293945,3345
2011-11-16,49.79999923706055,16105
2011-11-17,48.70000076293945,2776
2011-11-18,48.45000076293945,1260
2011-11-21,46.54999923706055,3072
2011-11-22,46.599998474121094,2699
2011-11-23,46.75,900
2011-11-24,45.75,10149
2011-11-25,47.29999923706055,3392
2011-11-28,46.70000076293945,3148
2011-11-29,48.099998474121094,2530
2011-11-30,53.150001525878906,41328
2011-12-01,54.5,9711
2011-12-02,53.79999923706055,1492
2011-12-05,53.29999923706055,404
2011-12-07,51.599998474121094,2834
2011-12-08,53.20000076293945,3404
2011-12-09,52.04999923706055,5926
2011-12-12,48.650001525878906,3807
2011-12-13,49.0,2439
2011-12-14,47.099998474121094,2045
2011-12-15,48.849998474121094,7249
2011-12-16,47.5,3097
2011-12-19,46.900001525878906,2406
2011-12-20,48.0,2054
2011-12-21,49.79999923706055,6743
2011-12-22,49.75,2545
2011-12-23,53.099998474121094,6840
2011-12-26,49.29999923706055,77672
2011-12-27,51.45000076293945,21201
2011-12-28,53.20000076293945,19455
2011-12-29,52.29999923706055,4129
2011-12-30,53.349998474121094,7535
2012-01-02,52.25,2006
2012-01-03,54.0,8181
2012-01-04,54.45000076293945,3552
2012-01-05,55.04999923706055,9842
2012-01-06,54.150001525878906,17134
2012-01-09,55.29999923706055,14491
2012-01-10,55.900001525878906,1735
2012-01-11,59.150001525878906,20118
2012-01-12,59.150001525878906,13443
2012-01-13,59.45000076293945,4931
2012-01-16,59.25,4626
2012-01-17,58.95000076293945,2076
2012-01-18,58.099998474121094,13666
2012-01-19,58.75,10474
2012-01-20,58.95000076293945,874
2012-01-23,58.099998474121094,3541
2012-01-24,58.95000076293945,55670
2012-01-25,59.599998474121094,13824
2012-01-27,60.25,8442
2012-01-30,58.900001525878906,4747
2012-01-31,59.95000076293945,1167
2012-02-01,59.45000076293945,1121
2012-02-02,58.70000076293945,1700
2012-02-03,59.75,3084
2012-02-06,59.349998474121094,2134
2012-02-07,58.75,2958
2012-02-08,59.5,10112
2012-02-09,57.20000076293945,7807
2012-02-10,54.95000076293945,11739
2012-02-13,54.45000076293945,8196
2012-02-14,55.0,6399
2012-02-15,64.30000305175781,36833
2012-02-16,64.5999984741211,33949
2012-02-17,61.599998474121094,12593
2012-02-21,60.650001525878906,4557
2012-02-22,57.099998474121094,15033
2012-02-23,57.400001525878906,6077
2012-02-24,55.79999923706055,9274
2012-02-27,54.349998474121094,6033
2012-02-28,57.5,4729
2012-02-29,56.900001525878906,29106
2012-03-01,55.54999923706055,3829
2012-03-02,53.5,7857
2012-03-05,54.25,5396
2012-03-06,52.20000076293945,10257
2012-03-07,51.0,4901
2012-03-09,52.400001525878906,4591
2012-03-12,52.650001525878906,1459
2012-03-13,52.099998474121094,5201
2012-03-14,53.0,2105
2012-03-15,52.25,7664
2012-03-16,51.54999923706055,10936
2012-03-19,51.400001525878906,388352
2012-03-20,50.349998474121094,3438
2012-03-21,50.95000076293945,968
2012-03-22,50.29999923706055,5008
2012-03-23,50.349998474121094,1002
2012-03-26,51.400001525878906,3160
2012-03-27,51.349998474121094,5691
2012-03-28,49.849998474121094,8775
2012-03-29,49.20000076293945,2897
2012-03-30,50.150001525878906,3644
2012-04-02,50.150001525878906,3007
2012-04-03,51.0,2510
2012-04-04,51.0,511
2012-04-09,50.650001525878906,1285
2012-04-10,50.54999923706055,6502
2012-04-11,50.0,1906
2012-04-12,49.70000076293945,1744
2012-04-13,49.95000076293945,783
2012-04-16,49.29999923706055,2043
2012-04-17,49.150001525878906,1106
2012-04-18,50.70000076293945,2062
2012-04-19,50.45000076293945,841
2012-04-20,49.25,1151
2012-04-23,46.900001525878906,10129
2012-04-24,46.099998474121094,3953
2012-04-25,46.95000076293945,1761
2012-04-26,47.04999923706055,274
2012-04-27,46.900001525878906,3347
2012-04-30,55.349998474121094,87178
2012-05-02,59.04999923706055,158845
2012-05-03,54.75,55633
2012-05-04,50.04999923706055,22008
2012-05-07,50.20000076293945,11614
2012-05-08,50.20000076293945,8399
2012-05-09,48.5,5818
2012-05-10,48.849998474121094,16799
2012-05-11,48.150001525878906,7295
2012-05-14,46.650001525878906,9489
2012-05-15,46.900001525878906,4030
2012-05-16,46.349998474121094,4099
2012-05-17,46.20000076293945,1843
2012-05-18,46.75,2830
2012-05-21,46.900001525878906,1503
2012-05-22,47.25,4330
2012-05-23,46.099998474121094,1254
2012-05-24,46.900001525878906,8474
2012-05-25,46.54999923706055,14038
2012-05-28,49.54999923706055,14856
2012-05-29,50.0,10533
2012-05-30,48.900001525878906,6307
2012-05-31,47.150001525878906,1467
2012-06-01,46.04999923706055,9856
2012-06-04,46.400001525878906,9500
2012-06-05,47.5,6063
2012-06-06,48.849998474121094,3351
2012-06-07,48.0,2058
2012-06-08,50.099998474121094,6913
2012-06-11,50.349998474121094,20034
2012-06-12,49.349998474121094,1765
2012-06-13,48.45000076293945,2257
2012-06-14,47.900001525878906,2576
2012-06-15,47.25,5616
2012-06-18,46.150001525878906,745
2012-06-19,47.04999923706055,1980
2012-06-20,46.70000076293945,7138
2012-06-21,47.04999923706055,4954
2012-06-22,47.599998474121094,1598
2012-06-25,47.20000076293945,2667
2012-06-26,47.25,2046
2012-06-27,47.45000076293945,1056
2012-06-28,47.0,8095
2012-06-29,47.75,4086
2012-07-02,48.70000076293945,6914
2012-07-03,49.5,4559
2012-07-04,49.650001525878906,1873
2012-07-05,51.849998474121094,30980
2012-07-06,51.599998474121094,3742
2012-07-09,49.45000076293945,6259
2012-07-10,48.849998474121094,2486
2012-07-11,48.599998474121094,1433
2012-07-12,48.0,1331
2012-07-13,48.04999923706055,6445
2012-07-16,47.349998474121094,6444
2012-07-17,46.599998474121094,6345
2012-07-18,47.5,3262
2012-07-19,48.04999923706055,3703
2012-07-20,47.900001525878906,8898
2012-07-23,47.0,612
2012-07-24,47.95000076293945,9410
2012-07-25,47.20000076293945,1399
2012-07-26,46.95000076293945,3990
2012-07-27,46.599998474121094,3124
2012-07-30,47.0,4775
2012-07-31,46.400001525878906,8891
2012-08-01,48.599998474121094,14689
2012-08-02,47.150001525878906,1504
2012-08-03,47.20000076293945,897
2012-08-06,47.400001525878906,1065
2012-08-07,47.95000076293945,3727
2012-08-08,48.0,4498
2012-08-09,47.54999923706055,20366
2012-08-10,47.349998474121094,65
2012-08-13,46.75,1257
2012-08-14,46.599998474121094,2431
2012-08-16,48.95000076293945,7658
2012-08-17,51.099998474121094,16176
2012-08-21,50.599998474121094,3870
2012-08-22,51.099998474121094,6044
2012-08-23,50.45000076293945,1240
2012-08-24,48.900001525878906,1967
2012-08-27,50.349998474121094,12526
2012-08-28,49.0,9944
2012-08-29,48.04999923706055,3608
2012-08-30,47.5,1387
2012-08-31,47.150001525878906,3485
2012-09-03,47.349998474121094,124
2012-09-04,48.70000076293945,4527
2012-09-05,48.0,3312
2012-09-06,47.54999923706055,4379
2012-09-07,47.5,1045
2012-09-10,47.349998474121094,3371
2012-09-11,47.25,2467
2012-09-12,48.0,4870
2012-09-13,47.54999923706055,2061
2012-09-14,47.099998474121094,1260
2012-09-17,47.349998474121094,3943
2012-09-18,48.400001525878906,2507
2012-09-20,48.0,1305
2012-09-21,48.54999923706055,8082
2012-09-24,50.0,7401
2012-09-25,48.70000076293945,1729
2012-09-26,48.70000076293945,2794
2012-09-27,48.849998474121094,1436
2012-09-28,48.45000076293945,6294
2012-10-01,49.54999923706055,2313
2012-10-03,52.25,21390
2012-10-04,51.54999923706055,13730
2012-10-05,51.5,4648
2012-10-08,50.54999923706055,2471
2012-10-09,50.900001525878906,11148
2012-10-10,51.25,1200
2012-10-11,53.20000076293945,17786
2012-10-12,56.400001525878906,112272
2012-10-15,58.95000076293945,71822
2012-10-16,56.349998474121094,17013
2012-10-17,55.29999923706055,11926
2012-10-18,55.75,6692
2012-10-19,54.599998474121094,11050
2012-10-22,53.849998474121094,6207
2012-10-23,56.099998474121094,77225
2012-10-25,55.5,4096
2012-10-29,56.54999923706055,10749
2012-10-30,56.95000076293945,11348
2012-10-31,56.400001525878906,4413
2012-11-01,57.5,9255
2012-11-02,59.349998474121094,60170
2012-11-05,62.400001525878906,50577
2012-11-06,63.400001525878906,41836
2012-11-07,63.75,12878
2012-11-08,70.19999694824219,244112
2012-11-09,67.0,42239
2012-11-12,67.8499984741211,51867
2012-11-15,63.5,8733
2012-11-16,62.29999923706055,15084
2012-11-19,61.20000076293945,4068
2012-11-20,61.29999923706055,20502
2012-11-21,62.400001525878906,7053
2012-11-22,61.400001525878906,6504
2012-11-23,61.45000076293945,1640
2012-11-26,60.29999923706055,9485
2012-11-27,62.900001525878906,65048
2012-11-29,61.95000076293945,4519
2012-11-30,62.900001525878906,16783
2012-12-03,65.1500015258789,11063
2012-12-04,71.05000305175781,133481
2012-12-05,66.44999694824219,22406
2012-12-06,66.4000015258789,7128
2012-12-07,68.3499984741211,33169
2012-12-10,66.5,18212
2012-12-11,69.80000305175781,40341
2012-12-12,67.75,7773
2012-12-13,67.75,27814
