Date,Close,Volume
2007-05-17,49.04999923706055,36919440
2007-05-18,49.20000076293945,9531900
2007-05-21,51.95000076293945,5162400
2007-05-22,50.45000076293945,2095500
2007-05-23,47.849998474121094,1817900
2007-05-24,46.25,1369500
2007-05-25,45.099998474121094,3470100
2007-05-28,46.45000076293945,1361700
2007-05-29,45.70000076293945,788200
2007-05-30,44.0,579600
2007-05-31,44.099998474121094,573500
2007-06-01,43.04999923706055,2438064
2007-06-04,42.849998474121094,393400
2007-06-05,41.95000076293945,304700
2007-06-06,40.150001525878906,304500
2007-06-07,40.25,384400
2007-06-08,38.45000076293945,262000
2007-06-11,37.849998474121094,194800
2007-06-12,36.400001525878906,357000
2007-06-13,36.849998474121094,610200
2007-06-14,37.400001525878906,419500
2007-06-15,41.54999923706055,2168000
2007-06-18,40.349998474121094,999200
2007-06-19,39.54999923706055,287300
2007-06-20,38.70000076293945,482000
2007-06-21,39.95000076293945,507000
2007-06-22,39.099998474121094,280600
2007-06-25,39.0,581800
2007-06-26,38.25,139600
2007-06-27,37.650001525878906,272000
2007-06-28,37.04999923706055,524700
2007-06-29,37.099998474121094,619600
2007-07-02,37.04999923706055,117700
2007-07-03,37.29999923706055,333100
2007-07-04,36.29999923706055,243400
2007-07-05,35.5,116200
2007-07-06,34.599998474121094,166400
2007-07-09,37.45000076293945,574200
2007-07-10,36.099998474121094,116300
2007-07-11,36.04999923706055,223500
2007-07-12,35.849998474121094,66800
2007-07-13,34.75,106300
2007-07-16,34.5,100200
2007-07-17,34.400001525878906,177200
2007-07-18,33.75,270500
2007-07-19,34.0,74900
2007-07-20,33.0,92500
2007-07-23,33.0,90700
2007-07-24,31.600000381469727,141700
2007-07-25,35.599998474121094,543600
2007-07-26,35.900001525878906,389600
2007-07-27,34.25,371900
2007-07-30,34.099998474121094,276000
2007-07-31,33.45000076293945,238300
2007-08-01,31.299999237060547,188293
2007-08-02,31.5,50900
2007-08-03,31.549999237060547,199941
2007-08-06,36.0,527400
2007-08-07,37.5,890900
2007-08-08,37.150001525878906,152600
2007-08-09,37.099998474121094,498900
2007-08-10,36.70000076293945,195700
2007-08-13,36.70000076293945,82737
2007-08-14,36.20000076293945,163814
2007-08-16,34.95000076293945,94380
2007-08-17,34.900001525878906,187977
2007-08-20,36.20000076293945,110899
2007-08-21,33.400001525878906,59621
2007-08-22,33.349998474121094,137775
2007-08-23,32.45000076293945,135684
2007-08-24,32.45000076293945,178503
2007-08-27,33.349998474121094,42120
2007-08-28,35.54999923706055,330436
2007-08-29,34.849998474121094,44515
2007-08-30,34.95000076293945,59294
2007-08-31,34.25,70161
2007-09-03,35.79999923706055,181638
2007-09-04,35.650001525878906,73893
2007-09-05,35.20000076293945,32080
2007-09-06,40.849998474121094,1320488
2007-09-07,40.5,631200
2007-09-10,40.04999923706055,206374
2007-09-11,40.900001525878906,251290
2007-09-12,41.400001525878906,262890
2007-09-13,41.25,133857
2007-09-14,40.95000076293945,162449
2007-09-17,41.599998474121094,83923
2007-09-18,43.849998474121094,640716
2007-09-19,43.0,270600
2007-09-20,43.04999923706055,231907
2007-09-21,42.900001525878906,85442
2007-09-24,43.25,176376
2007-09-25,45.20000076293945,217466
2007-09-26,46.5,362380
2007-09-27,47.0,299876
2007-09-28,46.70000076293945,379409
2007-10-01,45.70000076293945,186600
2007-10-03,44.849998474121094,245666
2007-10-04,43.849998474121094,79797
2007-10-05,43.75,58700
2007-10-08,43.849998474121094,240255
2007-10-09,44.900001525878906,140620
2007-10-10,45.95000076293945,199622
2007-10-11,46.20000076293945,117113
2007-10-12,46.25,166526
2007-10-15,46.0,49200
2007-10-16,46.79999923706055,144226
2007-10-17,43.79999923706055,62500
2007-10-18,45.04999923706055,79627
2007-10-19,40.849998474121094,60666
2007-10-22,41.29999923706055,26951
2007-10-23,41.04999923706055,39948
2007-10-24,46.849998474121094,556786
2007-10-25,47.349998474121094,200441
2007-10-26,46.29999923706055,126363
2007-10-29,49.95000076293945,441219
2007-10-30,49.79999923706055,146924
2007-10-31,50.400001525878906,401737
2007-11-01,50.70000076293945,245346
2007-11-02,51.5,141119
2007-11-05,54.400001525878906,291102
2007-11-06,53.900001525878906,345702
2007-11-07,54.0,96000
2007-11-08,55.70000076293945,196524
2007-11-12,63.900001525878906,465402
2007-11-13,65.55000305175781,314730
2007-11-14,74.55000305175781,508211
2007-11-15,72.55000305175781,248120
2007-11-16,77.6500015258789,735568
2007-11-19,82.6500015258789,218587
2007-11-20,82.0999984741211,197594
2007-11-21,80.0,1515435
2007-11-22,80.75,495378
2007-11-23,84.5,72048
2007-11-26,84.5,157700
2007-11-27,80.05000305175781,1037055
2007-11-28,79.4000015258789,296993
2007-11-29,79.75,130552
2007-11-30,82.69999694824219,38747
2007-12-03,86.8499984741211,25900
2007-12-04,88.0999984741211,40550
2007-12-05,92.55000305175781,20000
2007-12-06,93.69999694824219,34486
2007-12-07,89.05000305175781,29600
2007-12-10,87.94999694824219,18105
2007-12-11,85.19999694824219,60183
2007-12-12,85.0,15100
2007-12-13,83.0,29700
2007-12-14,82.75,14165
2007-12-17,84.30000305175781,25100
2007-12-18,88.55000305175781,56800
2007-12-19,87.0,10700
2007-12-20,85.0,8200
2007-12-24,85.0,93900
2007-12-26,82.0,18700
2007-12-27,84.5,19000
2007-12-28,88.80000305175781,16800
2007-12-31,90.0999984741211,71600
