Date,Close,Volume
2002-07-01,25.25,209432
2002-07-02,24.649999618530273,83305
2002-07-03,24.200000762939453,49524
2002-07-04,23.549999237060547,56781
2002-07-05,23.950000762939453,58375
2002-07-08,27.600000381469727,788928
2002-07-09,27.850000381469727,558852
2002-07-10,27.100000381469727,192693
2002-07-11,25.700000762939453,78750
2002-07-12,25.549999237060547,54538
2002-07-15,23.950000762939453,94591
2002-07-16,23.549999237060547,51919
2002-07-17,22.450000762939453,49939
2002-07-18,23.100000381469727,66204
2002-07-19,22.649999618530273,55065
2002-07-22,21.350000381469727,31171
2002-07-23,21.200000762939453,114753
2002-07-24,20.950000762939453,40457
2002-07-25,21.0,61001
2002-07-26,20.049999237060547,50037
2002-07-29,19.049999237060547,47749
2002-07-30,19.0,33881
2002-07-31,18.450000762939453,58266
2002-08-01,17.799999237060547,54728
2002-08-02,17.700000762939453,14050
2002-08-05,17.950000762939453,22806
2002-08-06,18.600000381469727,15010
2002-08-07,19.049999237060547,49892
2002-08-08,18.549999237060547,7567
2002-08-09,18.399999618530273,37372
2002-08-12,19.200000762939453,14012
2002-08-13,19.0,7543
2002-08-14,18.5,19865
2002-08-15,18.5,0
2002-08-16,18.600000381469727,11685
2002-08-19,18.450000762939453,3803
2002-08-20,18.299999237060547,16950
2002-08-21,18.25,6100
2002-08-22,18.100000381469727,41049
2002-08-23,18.350000381469727,36021
2002-08-26,18.450000762939453,19660
2002-08-27,18.0,31251
2002-08-28,17.899999618530273,5808
2002-08-29,17.950000762939453,5666
2002-08-30,18.0,11710
2002-09-02,18.0,9206
2002-09-03,17.850000381469727,7050
2002-09-04,17.649999618530273,9999
2002-09-05,17.950000762939453,22950
2002-09-06,17.850000381469727,17460
2002-09-09,17.5,6093
2002-09-10,17.5,0
2002-09-11,17.600000381469727,5655
2002-09-12,19.200000762939453,80719
2002-09-13,18.399999618530273,27700
2002-09-16,18.149999618530273,7050
2002-09-17,17.899999618530273,12687
2002-09-18,17.549999237060547,10004
2002-09-19,17.200000762939453,12814
2002-09-20,17.200000762939453,5885
2002-09-23,17.0,8606
2002-09-24,16.399999618530273,36567
2002-09-25,17.049999237060547,11517
2002-09-26,17.25,4775
2002-09-27,17.149999618530273,12745
2002-09-30,16.850000381469727,2800
2002-10-01,16.75,4280
2002-10-02,16.75,0
2002-10-03,17.0,11412
2002-10-04,16.850000381469727,8049
2002-10-07,17.350000381469727,23443
2002-10-08,17.100000381469727,5470
2002-10-09,17.0,4890
2002-10-10,16.700000762939453,8600
2002-10-11,16.850000381469727,4421
2002-10-14,17.5,13785
2002-10-15,17.5,0
2002-10-16,17.049999237060547,6225
2002-10-17,17.25,11970
2002-10-18,17.5,9197
2002-10-21,17.25,10080
2002-10-22,17.200000762939453,5853
2002-10-23,17.200000762939453,2926
2002-10-24,17.100000381469727,6616
2002-10-25,16.799999237060547,9278
2002-10-28,16.5,4351
2002-10-29,16.600000381469727,1430
2002-10-30,16.100000381469727,8340
2002-10-31,16.299999237060547,10300
2002-11-01,16.200000762939453,9772
2002-11-04,16.100000381469727,1250
2002-11-05,16.149999618530273,2895
2002-11-06,16.149999618530273,0
2002-11-07,16.200000762939453,5387
2002-11-08,16.100000381469727,4070
2002-11-11,16.850000381469727,26570
2002-11-12,16.25,8830
2002-11-13,16.5,19060
2002-11-14,16.299999237060547,13995
2002-11-15,16.600000381469727,9586
2002-11-18,16.5,1422
2002-11-19,16.5,0
2002-11-20,17.149999618530273,72873
2002-11-21,17.049999237060547,40790
2002-11-22,17.299999237060547,64934
2002-11-25,17.200000762939453,50332
2002-11-26,17.299999237060547,44845
2002-11-27,17.100000381469727,38348
2002-11-28,17.200000762939453,33853
2002-11-29,18.25,59355
2002-12-02,19.350000381469727,65837
2002-12-03,18.0,36536
2002-12-04,18.100000381469727,11682
2002-12-05,18.049999237060547,4278
2002-12-06,18.5,10692
2002-12-09,18.149999618530273,22148
2002-12-10,17.75,5673
2002-12-11,17.549999237060547,12482
2002-12-12,17.799999237060547,16898
2002-12-13,17.75,10980
2002-12-16,17.450000762939453,19037
2002-12-17,17.5,15100
2002-12-18,17.600000381469727,6650
2002-12-19,17.299999237060547,4040
2002-12-20,17.149999618530273,12970
2002-12-23,16.799999237060547,11510
2002-12-24,16.700000762939453,19389
2002-12-25,16.700000762939453,0
2002-12-26,17.0,6972
2002-12-27,17.100000381469727,8565
2002-12-30,17.799999237060547,27777
2002-12-31,18.549999237060547,50668
2003-01-01,18.200000762939453,8910
2003-01-02,18.25,16923
2003-01-03,17.899999618530273,12740
2003-01-06,17.600000381469727,4343
2003-01-07,17.25,5503
2003-01-08,17.299999237060547,85060
2003-01-09,17.450000762939453,14935
2003-01-10,17.25,7350
2003-01-13,17.200000762939453,10200
2003-01-14,17.049999237060547,10670
2003-01-15,16.899999618530273,21125
2003-01-16,16.549999237060547,27789
2003-01-17,16.350000381469727,25732
2003-01-20,16.25,6880
2003-01-21,16.0,29389
2003-01-22,16.100000381469727,8333
2003-01-23,15.949999809265137,12650
