Date,Close,Volume
2002-07-01,287.0,240
2002-07-02,288.0,1240
2002-07-03,294.79998779296875,1345
2002-07-04,324.29998779296875,6872
2002-07-05,317.79998779296875,2106
2002-07-08,317.25,2963
2002-07-09,319.8999938964844,3487
2002-07-10,309.6000061035156,2056
2002-07-11,302.04998779296875,1514
2002-07-12,300.45001220703125,370
2002-07-15,293.25,280
2002-07-16,293.3999938964844,1124
2002-07-17,291.5,292
2002-07-18,299.8500061035156,185
2002-07-19,300.0,2863
2002-07-22,295.0,3612
2002-07-23,301.54998779296875,1220
2002-07-24,300.1499938964844,2500
2002-07-25,303.25,1145
2002-07-26,304.3999938964844,13166
2002-07-29,300.1000061035156,8142
2002-07-30,300.1000061035156,2847
2002-07-31,302.45001220703125,1150
2002-08-01,300.0,1995
2002-08-02,300.0,1687
2002-08-05,302.3999938964844,194
2002-08-06,301.20001220703125,1180
2002-08-07,304.20001220703125,315
2002-08-08,301.0,567
2002-08-09,304.1499938964844,1330
2002-08-12,300.54998779296875,219
2002-08-13,300.0,205
2002-08-14,301.0,1170
2002-08-15,301.0,0
2002-08-16,299.3500061035156,403
2002-08-19,300.8500061035156,615
2002-08-20,304.95001220703125,676
2002-08-21,301.8500061035156,760
2002-08-22,301.6000061035156,70
2002-08-23,308.79998779296875,550
2002-08-26,300.6000061035156,305
2002-08-27,305.0,413
2002-08-28,305.54998779296875,113
2002-08-29,309.95001220703125,1370
2002-08-30,317.54998779296875,1906
2002-09-02,315.79998779296875,2458
2002-09-03,316.75,774
2002-09-04,317.1000061035156,1337
2002-09-05,311.1000061035156,268
2002-09-06,312.5,964
2002-09-09,307.8500061035156,574
2002-09-10,307.8500061035156,0
2002-09-11,310.25,894
2002-09-12,313.45001220703125,1093
2002-09-13,309.0,1403
2002-09-16,308.3500061035156,140
2002-09-17,322.5,3845
2002-09-18,325.1000061035156,1669
2002-09-19,321.6000061035156,2069
2002-09-20,318.1000061035156,530
2002-09-23,316.8999938964844,1510
2002-09-24,313.8500061035156,585
2002-09-25,313.0,835
2002-09-26,311.29998779296875,75
2002-09-27,315.0,510
2002-09-30,315.1000061035156,1055
2002-10-01,311.3500061035156,205
2002-10-02,311.3500061035156,0
2002-10-03,313.0,1008
2002-10-04,312.0,220
2002-10-07,314.75,730
2002-10-08,314.0,1236
2002-10-09,316.0,954
2002-10-10,315.5,350
2002-10-11,319.1000061035156,180
2002-10-14,315.0,151
2002-10-15,315.0,0
2002-10-16,315.3999938964844,867
2002-10-17,316.25,120
2002-10-18,316.25,0
2002-10-21,315.0,340
2002-10-22,315.0,485
2002-10-23,312.20001220703125,724
2002-10-24,309.5,1224
2002-10-25,310.8500061035156,1205
2002-10-28,310.70001220703125,430
2002-10-29,318.75,2562
2002-10-30,317.1000061035156,304
2002-10-31,319.0,125
2002-11-01,314.70001220703125,679
2002-11-04,312.3500061035156,296
2002-11-05,308.04998779296875,2010
2002-11-06,308.04998779296875,0
2002-11-07,310.04998779296875,590
2002-11-08,303.45001220703125,2076
2002-11-11,302.04998779296875,1330
2002-11-12,303.0,310
2002-11-13,300.45001220703125,843
2002-11-14,302.95001220703125,465
2002-11-15,301.20001220703125,80
2002-11-18,300.04998779296875,330
2002-11-19,300.04998779296875,0
