Date,Close,Volume
2006-03-01,31.37628936767578,201979996
2006-03-02,33.372474670410156,92643702
2006-03-03,32.32545471191406,43381419
2006-03-06,31.52796173095703,20520337
2006-03-07,30.39287567138672,13284328
2006-03-08,30.016145706176758,16056428
2006-03-09,30.544546127319336,5540920
2006-03-10,31.91447639465332,7525455
2006-03-13,31.209941864013672,1893039
2006-03-14,30.4907283782959,1442748
2006-03-16,29.96721839904785,994990
2006-03-17,28.79788589477539,1432671
2006-03-20,32.22270965576172,6527419
2006-03-21,30.08464241027832,6103647
2006-03-22,30.295024871826172,5341007
2006-03-23,30.16292381286621,2071737
2006-03-24,30.231420516967773,1052291
2006-03-27,34.527130126953125,18696360
2006-03-28,34.22867965698242,22302495
2006-03-29,34.218894958496094,8596704
2006-03-30,38.63202667236328,28048460
2006-03-31,38.31890106201172,16212889
2006-04-03,38.27975845336914,4942916
2006-04-04,37.32080841064453,2675270
2006-04-05,36.146583557128906,2882328
2006-04-07,34.19443130493164,3491318
2006-04-10,35.70624542236328,2264794
2006-04-12,37.619258880615234,8572392
2006-04-13,36.66030502319336,3325588
2006-04-17,37.438228607177734,1417352
2006-04-18,37.12510299682617,917169
2006-04-19,42.42869186401367,16051686
2006-04-20,50.472137451171875,22610633
2006-04-21,59.13694381713867,46886463
2006-04-24,58.887420654296875,24737679
2006-04-25,59.239688873291016,16138021
2006-04-26,59.606632232666016,6415178
2006-04-27,61.24076461791992,11335387
2006-04-28,58.91677474975586,4929089
2006-05-02,57.24839782714844,1904689
2006-05-03,54.58192443847656,2057256
2006-05-04,56.949947357177734,6698483
2006-05-05,54.58681869506836,2087905
2006-05-08,53.54469299316406,1527835
2006-05-09,55.81486129760742,2360959
2006-05-10,54.836341857910156,1183969
2006-05-11,53.34409713745117,618003
2006-05-12,52.21879577636719,1203652
2006-05-15,48.95053482055664,1475838
2006-05-16,45.090267181396484,1320410
2006-05-17,49.34194564819336,4432319
2006-05-18,44.41508865356445,1866274
2006-05-19,40.37379455566406,1652779
2006-05-22,38.35803985595703,303120
2006-05-23,37.79539108276367,868023
2006-05-24,37.71710968017578,698012
2006-05-25,36.18572235107422,424885
2006-05-26,37.89324188232422,533079
2006-05-29,39.73286437988281,406633
2006-05-30,41.719261169433594,329701
2006-05-31,39.91878128051758,446234
2006-06-01,37.92259979248047,352879
2006-06-02,36.02915954589844,339563
2006-06-05,34.22867965698242,289467
2006-06-06,32.52116012573242,99854
2006-06-07,30.896814346313477,207782
2006-06-08,29.355642318725586,34695
2006-06-09,27.887861251831055,510842
2006-06-12,25.92592430114746,1084994
2006-06-13,24.629383087158203,132955
2006-06-14,23.40134048461914,336497
2006-06-15,22.515777587890625,1106495
2006-06-16,23.63129234313965,632474
2006-06-19,24.815303802490234,309201
2006-06-20,26.058025360107422,161038
2006-06-21,27.364351272583008,127294
2006-06-22,28.734281539916992,30178
2006-06-23,30.17270851135254,956289
2006-06-26,30.040607452392578,1017698
2006-06-27,28.538578033447266,113129
2006-06-28,27.11482810974121,137043
2006-06-29,26.346689224243164,379909
2006-06-30,27.09036636352539,485313
2006-07-03,27.080581665039062,199924
2006-07-04,26.59621238708496,114141
2006-07-05,27.45241928100586,330069
2006-07-06,27.031654357910156,165617
2006-07-07,26.97783660888672,256540
