Date,Close,Volume
2002-07-01,76.50228118896484,7013
2002-07-02,78.52153778076172,7891
2002-07-03,79.48527526855469,6561
2002-07-04,80.8620376586914,12506
2002-07-05,84.39573669433594,10895
2002-07-08,87.24105072021484,17659
2002-07-09,87.83765411376953,10607
2002-07-10,88.15889739990234,8303
2002-07-11,88.0671157836914,11617
2002-07-12,84.48751831054688,4794
2002-07-15,78.52153778076172,3416
2002-07-16,75.26319122314453,3742
2002-07-17,73.3816146850586,2780
2002-07-18,82.28469848632812,42781
2002-07-19,76.31871032714844,12936
2002-07-22,74.98783874511719,11771
2002-07-23,76.4104995727539,8187
2002-07-24,74.39124298095703,9862
2002-07-25,73.519287109375,4049
2002-07-26,69.11363983154297,13466
2002-07-29,64.15727996826172,12910
2002-07-30,62.734622955322266,18402
2002-07-31,63.423004150390625,21962
2002-08-01,62.18391799926758,3061
2002-08-02,63.28533172607422,26244
2002-08-05,66.4977798461914,4368
2002-08-06,68.79238891601562,18090
2002-08-07,69.29721069335938,2563
2002-08-08,68.05812072753906,5475
2002-08-09,66.08475494384766,5695
2002-08-12,65.76351165771484,3050
2002-08-13,66.13064575195312,8017
2002-08-14,66.22242736816406,5079
2002-08-15,66.22242736816406,0
2002-08-16,64.20317077636719,2217
2002-08-19,64.34085083007812,469
2002-08-20,64.43263244628906,6054
2002-08-21,64.34085083007812,3160
2002-08-22,65.53404998779297,2200
2002-08-23,62.596946716308594,3066
2002-08-26,63.33122253417969,114
2002-08-27,62.092132568359375,1868
2002-08-28,60.11876678466797,1977
2002-08-29,59.61395263671875,1639
2002-08-30,60.71536636352539,606
2002-09-02,62.96408462524414,2146
2002-09-03,61.9544563293457,875
2002-09-04,62.36748504638672,2561
2002-09-05,63.836036682128906,4042
2002-09-06,61.81678009033203,11414
2002-09-09,58.97146224975586,610
2002-09-10,58.97146224975586,0
2002-09-11,59.06324768066406,108
2002-09-12,59.24681854248047,2125
2002-09-13,59.155033111572266,6237
2002-09-16,59.47627639770508,1221
2002-09-17,57.870052337646484,708
2002-09-18,58.23719024658203,621
2002-09-19,57.50291442871094,1743
2002-09-20,59.06324768066406,5339
2002-09-23,59.38449478149414,1918
2002-09-24,58.007728576660156,2357
2002-09-25,57.91594314575195,667
2002-09-26,60.39412307739258,240
2002-09-27,61.7708854675293,1499
2002-09-30,64.34085083007812,4902
2002-10-01,62.18391799926758,2451
2002-10-02,62.18391799926758,0
2002-10-03,61.7708854675293,1793
2002-10-04,60.39412307739258,1035
2002-10-07,59.24681854248047,3514
2002-10-08,62.41337966918945,780
2002-10-09,62.82640838623047,1252
2002-10-10,61.67910385131836,490
2002-10-11,61.8626708984375,495
2002-10-14,62.18391799926758,3976
2002-10-15,62.18391799926758,0
2002-10-16,61.403751373291016,812
2002-10-17,61.908565521240234,54
2002-10-18,60.71536636352539,838
2002-10-21,60.62358474731445,1002
2002-10-22,60.44001388549805,3045
2002-10-23,59.75163269042969,136
2002-10-24,59.017356872558594,212
2002-10-25,59.200923919677734,544
2002-10-28,60.807151794433594,1089
2002-10-29,61.03661346435547,2157
2002-10-30,61.67910385131836,8769
2002-10-31,65.6258316040039,5899
2002-11-01,63.881927490234375,1187
2002-11-04,64.15727996826172,668
