Date,Close,Volume
2017-09-18,208.4499969482422,34611381
2017-09-19,194.5,2735123
2017-09-20,184.5500030517578,3101554
2017-09-21,184.8000030517578,923300
2017-09-22,189.0500030517578,1879394
2017-09-25,189.85000610351562,517459
2017-09-26,194.85000610351562,851443
2017-09-27,190.14999389648438,167309
2017-09-28,188.1999969482422,140913
2017-09-29,179.1999969482422,745714
2017-10-03,174.4499969482422,727195
2017-10-04,174.0500030517578,446758
2017-10-05,175.35000610351562,388053
2017-10-06,179.6999969482422,211120
2017-10-09,179.85000610351562,171181
2017-10-10,181.6999969482422,69788
2017-10-11,180.6999969482422,69066
2017-10-12,182.10000610351562,66508
2017-10-13,181.5500030517578,52272
2017-10-16,177.6999969482422,122164
2017-10-17,176.5500030517578,54015
2017-10-18,177.8000030517578,162245
2017-10-19,178.89999389648438,18330
2017-10-23,176.14999389648438,112848
2017-10-24,174.85000610351562,138388
2017-10-25,176.4499969482422,162368
2017-10-26,176.8000030517578,142323
2017-10-27,176.0500030517578,340113
2017-10-30,172.25,1396050
2017-10-31,178.64999389648438,841371
2017-11-01,178.3000030517578,65526
2017-11-02,180.64999389648438,466071
2017-11-03,178.85000610351562,132180
2017-11-06,174.8000030517578,150586
2017-11-07,174.0,332354
2017-11-08,172.0500030517578,186398
2017-11-09,172.14999389648438,30808
2017-11-10,178.9499969482422,1402076
2017-11-13,185.0500030517578,680543
2017-11-14,180.9499969482422,261817
2017-11-15,178.14999389648438,24219
2017-11-16,183.64999389648438,68207
2017-11-17,182.64999389648438,40154
2017-11-20,186.64999389648438,357716
2017-11-21,187.6999969482422,144554
2017-11-22,191.10000610351562,59940
2017-11-23,189.89999389648438,64630
2017-11-24,194.14999389648438,64313
2017-11-27,196.5500030517578,35291
2017-11-28,192.5,42848
2017-11-29,195.9499969482422,608656
2017-11-30,200.3000030517578,636359
2017-12-01,199.0,162446
2017-12-04,199.4499969482422,500254
2017-12-05,194.6999969482422,23345
2017-12-06,192.10000610351562,216643
2017-12-07,190.6999969482422,20785
2017-12-08,192.14999389648438,14475
2017-12-11,195.1999969482422,32441
2017-12-12,196.75,137788
2017-12-13,196.0,79503
2017-12-14,193.9499969482422,91651
2017-12-15,196.10000610351562,23278
2017-12-18,195.64999389648438,97671
2017-12-19,195.39999389648438,16757
2017-12-20,195.3000030517578,12580
2017-12-21,195.75,96235
2017-12-22,191.89999389648438,27153
2017-12-26,190.3000030517578,97146
2017-12-27,188.64999389648438,21215
2017-12-28,188.85000610351562,10123
2017-12-29,186.89999389648438,21472
2018-01-01,188.4499969482422,6688
2018-01-02,187.6999969482422,7226
2018-01-03,186.8000030517578,8306
2018-01-04,187.1999969482422,8059
2018-01-05,186.5,8222
2018-01-08,184.9499969482422,20073
2018-01-09,185.4499969482422,7276
2018-01-10,187.10000610351562,53254
2018-01-11,186.3000030517578,10532
2018-01-12,184.60000610351562,12980
2018-01-15,193.60000610351562,108300
2018-01-16,190.0500030517578,22382
2018-01-17,188.60000610351562,7652
2018-01-18,185.9499969482422,10667
2018-01-19,185.3000030517578,20845
2018-01-22,188.60000610351562,13319
2018-01-23,186.10000610351562,10091
2018-01-24,186.8000030517578,7248
2018-01-25,186.60000610351562,6531
2018-01-29,184.3000030517578,4047
2018-01-30,183.10000610351562,14695
2018-01-31,182.6999969482422,4834
2018-02-01,183.0,38255
2018-02-02,180.60000610351562,17707
2018-02-05,181.75,12028
2018-02-06,179.89999389648438,22624
2018-02-07,180.89999389648438,37832
2018-02-08,180.85000610351562,10088
2018-02-09,180.5,8872
2018-02-12,180.85000610351562,7477
2018-02-14,180.8000030517578,9504
2018-02-15,181.5,27233
2018-02-16,179.89999389648438,13015
2018-02-19,178.85000610351562,16852
2018-02-20,178.5500030517578,3923
2018-02-21,178.25,5564
2018-02-22,178.35000610351562,18731
2018-02-23,178.3000030517578,13352
2018-02-26,180.25,12065
2018-02-27,180.39999389648438,4977
2018-02-28,179.6999969482422,9176
2018-03-01,180.35000610351562,5455
2018-03-05,179.5,5280
2018-03-06,180.75,15864
