Date,Close,Volume
2015-07-28,9.5,43685
2015-07-29,9.050000190734863,3645
2015-07-30,8.600000381469727,11187
2015-07-31,8.199999809265137,1805
2015-08-03,7.800000190734863,20596
2015-08-04,7.449999809265137,3490
2015-08-05,7.099999904632568,13125
2015-08-06,6.75,1505
2015-08-07,6.449999809265137,42548
2015-08-10,6.75,173131
2015-08-11,8.100000381469727,60701
2015-08-12,9.699999809265137,173165
2015-08-13,10.649999618530273,134049
2015-08-14,11.699999809265137,174776
2015-08-17,12.600000381469727,476936
2015-08-18,12.0,414567
2015-08-19,11.399999618530273,189344
2015-08-20,10.850000381469727,46017
2015-08-21,10.350000381469727,18543
2015-08-24,9.850000381469727,8280
2015-08-25,9.399999618530273,6339
2015-08-26,8.949999809265137,2458
2015-08-27,8.550000190734863,16010
2015-08-28,8.149999618530273,177081
2015-08-31,7.75,51793
2015-09-01,7.400000095367432,30840
2015-09-02,7.050000190734863,12137
2015-09-03,6.699999809265137,492082
2015-09-04,6.400000095367432,35828
2015-09-07,6.099999904632568,159675
2015-09-08,5.949999809265137,70801
2015-09-09,5.699999809265137,211233
2015-09-10,5.449999809265137,86498
2015-09-11,5.699999809265137,146275
2015-09-14,5.949999809265137,259
2015-09-15,6.199999809265137,1959
2015-09-16,6.5,6719
2015-09-18,6.800000190734863,1986
2015-09-21,7.099999904632568,16492
2015-09-22,7.449999809265137,1490
2015-09-23,7.800000190734863,15120
2015-09-24,8.149999618530273,208
2015-09-28,8.550000190734863,1003
2015-09-29,8.949999809265137,844
2015-09-30,9.350000381469727,509
2015-10-01,9.800000190734863,13797
2015-10-05,9.449999809265137,126607
2015-10-06,9.0,82550
2015-10-07,9.100000381469727,18446
2015-10-08,9.050000190734863,27413
2015-10-09,8.850000381469727,17604
2015-10-12,8.800000190734863,15175
2015-10-13,8.5,16515
2015-10-14,8.100000381469727,45460
2015-10-15,7.699999809265137,19879
2015-10-16,7.650000095367432,53207
2015-10-19,7.75,22283
2015-10-20,8.100000381469727,2635
2015-10-21,8.5,6778
2015-10-23,8.899999618530273,3774
2015-10-26,9.300000190734863,9578
2015-10-27,9.350000381469727,34564
2015-10-28,9.0,23759
2015-10-29,9.449999809265137,22173
2015-10-30,9.5,28840
2015-11-02,9.050000190734863,33108
2015-11-03,9.449999809265137,24940
2015-11-04,9.199999809265137,5607
2015-11-05,8.800000190734863,7200
2015-11-06,9.149999618530273,14737
2015-11-09,8.300000190734863,22867
2015-11-10,8.449999809265137,3942
2015-11-13,8.0,13954
2015-11-16,8.0,15513
2015-11-17,8.100000381469727,4730
2015-11-18,7.75,19923
2015-11-19,7.949999809265137,4965
2015-11-20,8.0,15782
2015-11-23,7.949999809265137,9260
2015-11-24,7.949999809265137,11550
2015-11-26,7.849999904632568,5480
2015-11-27,8.199999809265137,18242
2015-11-30,7.800000190734863,14984
2015-12-01,8.0,14422
2015-12-02,7.800000190734863,7288
2015-12-03,7.849999904632568,10838
2015-12-04,8.149999618530273,17255
2015-12-07,8.050000190734863,6548
2015-12-08,8.0,7765
2015-12-09,7.550000190734863,7785
2015-12-10,7.949999809265137,1110
2015-12-11,7.650000095367432,12571
2015-12-14,8.0,5239
2015-12-15,7.699999809265137,10308
2015-12-16,8.0,3661
2015-12-17,7.949999809265137,2974
2015-12-18,7.75,2860
2015-12-21,7.699999809265137,10505
2015-12-22,7.550000190734863,29118
2015-12-23,7.5,21423
2015-12-24,7.75,3301
2015-12-28,7.699999809265137,6723
2015-12-29,7.699999809265137,22232
2015-12-30,7.75,39368
2015-12-31,7.449999809265137,24440
2016-01-01,7.349999904632568,76409
2016-01-04,7.5,75344
2016-01-05,7.599999904632568,9105
2016-01-06,7.400000095367432,33884
2016-01-07,7.099999904632568,22536
2016-01-08,7.349999904632568,32163
2016-01-11,7.5,13302
2016-01-12,7.25,60754
2016-01-13,6.900000095367432,69148
2016-01-14,6.75,49965
2016-01-15,6.849999904632568,26549
2016-01-18,6.599999904632568,10775
2016-01-19,7.0,5932
