Date,Close,Volume
2001-09-10,8.055000305175781,320210
2001-09-11,7.809999942779541,175410
2001-09-12,7.364999771118164,80530
2001-09-13,7.394999980926514,78400
2001-09-14,6.885000228881836,60780
2001-09-17,6.340000152587891,135960
2001-09-18,6.539999961853027,71170
2001-09-19,6.849999904632568,22940
2001-09-20,6.864999771118164,21260
2001-09-21,7.005000114440918,55310
2001-09-24,7.114999771118164,29110
2001-09-25,6.914999961853027,22860
2001-09-26,6.920000076293945,29330
2001-09-27,7.005000114440918,31790
2001-09-28,6.46999979019165,113420
2001-10-01,6.744999885559082,68780
2001-10-02,6.744999885559082,0
2001-10-03,6.860000133514404,35470
2001-10-04,6.559999942779541,88370
2001-10-05,6.670000076293945,39090
2001-10-08,6.420000076293945,52270
2001-10-09,6.429999828338623,50410
2001-10-10,6.375,143850
2001-10-11,6.315000057220459,198430
2001-10-12,6.164999961853027,102500
2001-10-15,6.284999847412109,99900
2001-10-16,6.394999980926514,172820
2001-10-17,6.514999866485596,113200
2001-10-18,6.425000190734863,91090
2001-10-19,6.349999904632568,88370
2001-10-22,6.625,159580
2001-10-23,6.639999866485596,167420
2001-10-24,6.585000038146973,174210
2001-10-25,6.445000171661377,57820
2001-10-26,6.445000171661377,0
2001-10-29,6.474999904632568,432490
2001-10-30,6.360000133514404,445970
2001-10-31,6.300000190734863,295170
2001-11-01,6.335000038146973,376880
2001-11-02,6.610000133514404,326620
2001-11-05,7.125,1424210
2001-11-06,7.699999809265137,1588900
2001-11-07,8.319999694824219,405700
2001-11-08,8.795000076293945,2919050
2001-11-09,8.789999961853027,2193640
2001-11-12,9.125,912360
2001-11-13,8.970000267028809,415850
2001-11-14,9.0,756810
2001-11-15,8.774999618530273,779980
2001-11-16,8.774999618530273,0
2001-11-19,9.4350004196167,1569010
2001-11-20,9.649999618530273,1598210
2001-11-21,9.345000267028809,539930
2001-11-22,9.265000343322754,678680
2001-11-23,9.300000190734863,1089270
2001-11-26,10.050000190734863,939570
2001-11-27,10.854999542236328,1600560
2001-11-28,10.154999732971191,1423080
2001-11-29,10.164999961853027,481690
2001-11-30,10.164999961853027,0
2001-12-03,10.954999923706055,1032270
2001-12-04,11.369999885559082,1083090
2001-12-05,11.765000343322754,1539780
2001-12-06,11.154999732971191,916950
2001-12-07,11.390000343322754,706140
2001-12-10,12.305000305175781,1217290
2001-12-11,12.039999961853027,1128840
2001-12-12,11.744999885559082,433010
2001-12-13,11.09000015258789,766680
2001-12-14,11.21500015258789,690170
2001-12-17,11.21500015258789,0
2001-12-18,11.380000114440918,829430
2001-12-19,10.5649995803833,557930
2001-12-20,9.875,497910
2001-12-21,9.09000015258789,427790
2001-12-24,8.970000267028809,704860
2001-12-25,8.970000267028809,0
2001-12-26,8.914999961853027,366820
2001-12-27,8.8100004196167,157090
2001-12-28,9.145000457763672,252280
2001-12-31,9.505000114440918,1492980
2002-01-01,9.125,1832540
2002-01-02,9.050000190734863,1224290
2002-01-03,9.180000305175781,683560
2002-01-04,9.3100004196167,1206140
2002-01-07,10.074999809265137,2525780
2002-01-08,9.895000457763672,1851160
2002-01-09,9.279999732971191,1483740
2002-01-10,9.414999961853027,902230
2002-01-11,9.1850004196167,1258430
2002-01-14,10.885000228881836,4819130
2002-01-15,10.930000305175781,6359850
2002-01-16,11.024999618530273,3383490
2002-01-17,11.510000228881836,7889960
2002-01-18,10.53499984741211,4634520
2002-01-21,11.199999809265137,3785180
2002-01-22,11.175000190734863,2429940
2002-01-23,10.824999809265137,1643350
2002-01-24,10.8149995803833,1961870
2002-01-25,10.90999984741211,1491360
2002-01-28,10.649999618530273,1043940
2002-01-29,10.625,665310
2002-01-30,10.319999694824219,1883470
2002-01-31,10.515000343322754,1250060
2002-02-01,10.454999923706055,1435450
2002-02-04,10.274999618530273,1023930
2002-02-05,10.460000038146973,4317700
2002-02-06,10.5600004196167,3012810
2002-02-07,10.239999771118164,2433000
2002-02-08,10.305000305175781,955390
2002-02-11,10.270000457763672,812300
2002-02-12,10.484999656677246,1820680
2002-02-13,10.4350004196167,1463930
2002-02-14,10.4399995803833,669680
2002-02-15,10.28499984741211,626150
2002-02-18,10.600000381469727,1373310
2002-02-19,10.875,4496390
2002-02-20,11.989999771118164,7371290
2002-02-21,11.925000190734863,9184040
2002-02-22,12.270000457763672,7087770
2002-02-25,13.104999542236328,12595080
2002-02-26,13.020000457763672,6375960
2002-02-27,12.619999885559082,3042590
2002-02-28,11.380000114440918,3820200
2002-03-01,11.9399995803833,2156980
2002-03-04,12.130000114440918,1635260
2002-03-05,12.319999694824219,1469790
2002-03-06,12.149999618530273,1104060
2002-03-07,12.15999984741211,828820
2002-03-08,12.045000076293945,678080
2002-03-11,11.949999809265137,818940
2002-03-12,11.569999694824219,584690
2002-03-13,11.604999542236328,576140
2002-03-14,12.135000228881836,2781130
2002-03-15,12.135000228881836,1070250
2002-03-18,12.164999961853027,916760
2002-03-19,11.880000114440918,491060
2002-03-20,11.6850004196167,499160
2002-03-21,11.71500015258789,305230
2002-03-22,11.4399995803833,434950
2002-03-25,11.4399995803833,0
2002-03-26,11.414999961853027,280170
2002-03-27,11.385000228881836,331540
2002-03-28,11.65999984741211,634320
2002-03-29,11.65999984741211,0
2002-04-01,11.694999694824219,387560
2002-04-02,12.055000305175781,1555920
2002-04-03,12.949999809265137,5425440
2002-04-04,12.579999923706055,3272940
2002-04-05,12.904999732971191,3881800
2002-04-08,12.654999732971191,2631520
2002-04-09,12.40999984741211,1500920
2002-04-10,12.734999656677246,2068650
2002-04-11,12.71500015258789,1847100
2002-04-12,13.454999923706055,6828360
2002-04-15,13.359999656677246,4973960
2002-04-16,14.255000114440918,7584000
2002-04-17,13.925000190734863,6917440
2002-04-18,13.795000076293945,2298090
2002-04-19,13.4350004196167,1780780
2002-04-22,13.720000267028809,2008680
2002-04-23,13.654999732971191,933460
2002-04-24,14.645000457763672,6220860
2002-04-25,14.1850004196167,4114270
2002-04-26,14.130000114440918,1883160
2002-04-29,13.8100004196167,1027510
2002-04-30,14.244999885559082,1496690
2002-05-01,14.244999885559082,0
2002-05-02,14.069999694824219,732400
2002-05-03,14.039999961853027,1311200
2002-05-06,14.0,859470
2002-05-07,13.699999809265137,1075650
2002-05-08,13.625,909010
2002-05-09,13.545000076293945,1342680
2002-05-10,13.8100004196167,790350
2002-05-13,13.675000190734863,1066240
2002-05-14,13.5600004196167,361770
2002-05-15,13.100000381469727,1173960
2002-05-16,12.805000305175781,1029890
2002-05-17,12.4399995803833,1270080
2002-05-20,11.725000381469727,914430
2002-05-21,10.90999984741211,1470000
2002-05-22,11.390000343322754,1291890
2002-05-23,11.274999618530273,455970
2002-05-24,12.010000228881836,1146770
2002-05-27,11.864999771118164,696210
2002-05-28,11.279999732971191,491380
2002-05-29,11.515000343322754,646720
2002-05-30,11.524999618530273,596150
2002-05-31,11.319999694824219,450300
2002-06-03,11.595000267028809,554860
2002-06-04,11.75,507030
2002-06-05,11.859999656677246,436770
2002-06-06,11.925000190734863,514520
2002-06-07,11.53499984741211,471260
2002-06-10,11.755000114440918,446950
2002-06-11,12.085000038146973,541220
2002-06-12,12.180000305175781,884670
2002-06-13,11.765000343322754,1312920
2002-06-14,11.675000190734863,987290
2002-06-17,11.675000190734863,650870
2002-06-18,11.539999961853027,564120
2002-06-19,11.859999656677246,995790
2002-06-20,11.654999732971191,272370
2002-06-21,11.770000457763672,275090
2002-06-24,11.78499984741211,358720
2002-06-25,11.619999885559082,232560
2002-06-26,11.430000305175781,289410
2002-06-27,11.574999809265137,250050
2002-06-28,11.074999809265137,1060960
2002-07-01,11.225000381469727,748620
2002-07-02,11.289999961853027,607300
2002-07-03,11.395000457763672,404800
2002-07-04,12.345000267028809,3179800
2002-07-05,12.28499984741211,1525220
2002-07-08,12.300000190734863,1318010
2002-07-09,12.420000076293945,936430
2002-07-10,12.104999542236328,489780
2002-07-11,12.0649995803833,671480
2002-07-12,11.8100004196167,798040
2002-07-15,11.635000228881836,418110
2002-07-16,11.545000076293945,384080
2002-07-17,11.380000114440918,377300
2002-07-18,11.520000457763672,279950
2002-07-19,11.699999809265137,1524680
2002-07-22,11.270000457763672,632520
2002-07-23,11.350000381469727,350960
2002-07-24,11.154999732971191,427690
2002-07-25,11.234999656677246,652220
2002-07-26,10.805000305175781,664050
2002-07-29,10.619999885559082,525800
2002-07-30,10.46500015258789,494520
2002-07-31,10.300000190734863,600260
2002-08-01,10.489999771118164,337520
2002-08-02,10.420000076293945,275770
2002-08-05,10.574999809265137,256020
2002-08-06,10.854999542236328,455690
2002-08-07,10.90999984741211,377840
2002-08-08,10.579999923706055,334210
2002-08-09,10.729999542236328,195390
2002-08-12,10.789999961853027,213590
2002-08-13,10.734999656677246,234980
2002-08-14,10.5649995803833,160750
2002-08-15,10.5649995803833,0
2002-08-16,10.635000228881836,158230
2002-08-19,10.5649995803833,118660
2002-08-20,10.479999542236328,204060
2002-08-21,10.555000305175781,150380
2002-08-22,10.475000381469727,135220
2002-08-23,10.505000114440918,135320
2002-08-26,10.585000038146973,209390
2002-08-27,10.5649995803833,146130
2002-08-28,10.520000457763672,101590
2002-08-29,10.460000038146973,135380
2002-08-30,10.630000114440918,140160
2002-09-02,11.104999542236328,605760
2002-09-03,11.4399995803833,3202650
2002-09-04,11.164999961853027,815880
2002-09-05,11.1899995803833,497710
2002-09-06,10.779999732971191,611110
2002-09-09,10.569999694824219,388560
2002-09-10,10.569999694824219,0
2002-09-11,10.680000305175781,190700
2002-09-12,10.805000305175781,280120
2002-09-13,10.119999885559082,2190200
2002-09-16,10.1850004196167,457140
2002-09-17,10.204999923706055,363560
2002-09-18,10.055000305175781,253230
2002-09-19,9.920000076293945,458300
2002-09-20,9.960000038146973,334860
2002-09-23,9.864999771118164,199360
2002-09-24,9.630000114440918,250730
2002-09-25,9.520000457763672,211420
2002-09-26,9.779999732971191,779140
2002-09-27,9.699999809265137,417290
2002-09-30,9.46500015258789,1389460
2002-10-01,9.46500015258789,366720
2002-10-02,9.46500015258789,0
2002-10-03,9.484999656677246,204130
2002-10-04,9.484999656677246,443810
2002-10-07,9.75,817180
2002-10-08,9.704999923706055,1177250
2002-10-09,9.494999885559082,521340
2002-10-10,9.454999923706055,310040
2002-10-11,9.489999771118164,321380
2002-10-14,9.555000305175781,497380
2002-10-15,9.555000305175781,0
2002-10-16,9.524999618530273,415310
2002-10-17,9.484999656677246,223890
2002-10-18,9.46500015258789,282090
2002-10-21,9.414999961853027,322510
2002-10-22,9.324999809265137,123510
2002-10-23,9.210000038146973,218840
2002-10-24,9.095000267028809,368500
2002-10-25,9.09000015258789,209900
2002-10-28,9.25,398830
2002-10-29,9.359999656677246,290460
2002-10-30,9.494999885559082,325460
2002-10-31,9.550000190734863,458420
2002-11-01,9.59000015258789,228660
2002-11-04,9.640000343322754,141430
2002-11-05,9.609999656677246,92110
2002-11-06,9.609999656677246,0
2002-11-07,9.71500015258789,417340
