Date,Close,Volume
2007-07-25,162.85000610351562,22463056
2007-07-26,162.5,6957760
2007-07-27,150.5,3402654
2007-07-30,149.1999969482422,3286372
2007-07-31,159.5,6638280
2007-08-01,143.64999389648438,1993772
2007-08-02,144.5,1693364
2007-08-03,146.5,696384
2007-08-06,155.0,1129316
2007-08-07,156.9499969482422,2981610
2007-08-08,159.5,1868298
2007-08-09,151.60000610351562,1109486
2007-08-10,150.0,566318
2007-08-13,154.27499389648438,722008
2007-08-14,158.02499389648438,1029712
2007-08-16,148.0,299230
2007-08-17,143.5,269018
2007-08-20,149.5,396542
2007-08-21,140.9499969482422,279708
2007-08-22,139.25,205812
2007-08-23,142.39999389648438,178972
2007-08-24,140.0,98378
2007-08-27,147.5,121738
2007-08-28,146.5,91634
2007-08-29,148.25,210150
2007-08-30,148.5,134646
2007-08-31,147.5,117030
2007-09-03,153.5,216920
2007-09-04,161.0,293304
2007-09-05,175.0,4292470
2007-09-06,173.5,1362016
2007-09-07,169.0,480858
2007-09-10,166.77499389648438,218602
2007-09-11,166.0500030517578,301452
2007-09-12,176.125,932226
2007-09-13,181.60000610351562,1090060
2007-09-14,181.5,1543076
2007-09-17,182.1750030517578,589072
2007-09-18,178.875,291818
2007-09-19,178.375,307338
2007-09-20,178.0,150792
2007-09-21,179.1999969482422,194030
2007-09-24,175.14999389648438,77914
2007-09-25,181.875,223788
2007-09-26,181.25,126444
2007-09-27,181.52499389648438,110870
2007-09-28,188.8249969482422,512116
2007-10-01,200.1750030517578,905214
2007-10-03,201.6750030517578,334204
2007-10-04,197.9499969482422,80918
2007-10-05,191.0,50916
2007-10-08,192.5,111272
2007-10-09,194.47500610351562,56126
2007-10-10,197.0500030517578,84178
2007-10-11,199.39999389648438,39720
2007-10-12,206.0,71238
2007-10-15,215.72500610351562,173442
2007-10-16,209.77499389648438,142034
2007-10-17,205.0,69360
2007-10-18,196.5,24046
2007-10-19,195.0,44092
2007-10-22,196.0,12596
2007-10-23,207.0,114102
2007-10-24,209.0,137904
2007-10-25,214.0500030517578,55726
2007-10-26,217.5500030517578,84016
2007-10-29,209.125,13614
2007-10-30,212.5,20128
2007-10-31,218.0,27908
2007-11-01,208.72500610351562,19464
2007-11-02,207.5,11312
2007-11-05,212.5,29486
2007-11-06,221.0500030517578,36236
2007-11-07,219.0,30672
2007-11-08,220.0,19238
2007-11-12,230.14999389648438,43314
2007-11-13,235.5,27726
2007-11-14,234.60000610351562,14348
2007-11-15,230.6999969482422,22586
2007-11-16,239.9499969482422,48926
2007-11-19,232.0,13732
2007-11-20,234.75,12624
2007-11-21,229.0,5992
2007-11-22,215.4250030517578,15570
2007-11-23,217.77499389648438,3836
2007-11-26,232.47500610351562,12800
2007-11-27,226.39999389648438,23948
2007-11-28,228.77499389648438,23908
2007-11-29,226.1750030517578,8022
2007-11-30,231.0,14364
2007-12-03,235.6750030517578,11152
2007-12-04,231.1999969482422,1568
2007-12-05,229.1750030517578,4018
2007-12-06,230.1999969482422,13214
2007-12-07,260.0,142428
2007-12-10,248.85000610351562,13930
