Date,Close,Volume
2022-03-23,712.0999755859375,35691
2022-03-24,722.1500244140625,44006
2022-03-25,720.2999877929688,41295
2022-03-28,711.9000244140625,41023
2022-03-29,708.25,70442
2022-03-30,763.9500122070312,211428
2022-03-31,769.4500122070312,264709
2022-04-01,787.5,334080
2022-04-04,775.7000122070312,52206
2022-04-05,780.5499877929688,209795
2022-04-06,785.4000244140625,34644
2022-04-07,783.1500244140625,219319
2022-04-08,776.8499755859375,41705
2022-04-11,790.4000244140625,117877
2022-04-12,755.8499755859375,76314
2022-04-13,757.0499877929688,62540
2022-04-18,736.6500244140625,46646
2022-04-19,737.8499755859375,48502
2022-04-20,728.5,36494
2022-04-21,753.9000244140625,69249
2022-04-22,758.2000122070312,20078
2022-04-25,746.5499877929688,16240
2022-04-26,736.3499755859375,26097
2022-04-27,734.9000244140625,66249
2022-04-28,728.5,13869
2022-04-29,702.4000244140625,37777
2022-05-02,732.9000244140625,156790
2022-05-04,768.4500122070312,619261
2022-05-05,790.9500122070312,378253
2022-05-06,781.0999755859375,240570
2022-05-09,781.8499755859375,150221
2022-05-10,776.0999755859375,309681
2022-05-11,733.75,324229
2022-05-12,753.0999755859375,208650
2022-05-13,762.0,80452
2022-05-16,755.7000122070312,44380
2022-05-17,755.5,32371
2022-05-18,766.0,112486
2022-05-19,760.75,28437
2022-05-20,755.0499877929688,240961
2022-05-23,785.9500122070312,166078
2022-05-24,781.25,270612
2022-05-25,794.8499755859375,132141
2022-05-26,804.8499755859375,110784
2022-05-27,799.7000122070312,135801
2022-05-30,802.0,55892
2022-05-31,778.0,67146
2022-06-01,795.3499755859375,79767
2022-06-02,784.75,47954
2022-06-03,779.75,34797
2022-06-06,759.5,60558
2022-06-07,757.7000122070312,27464
2022-06-08,776.2000122070312,37713
2022-06-09,789.3499755859375,127470
2022-06-10,787.5999755859375,44709
2022-06-13,749.7000122070312,55829
2022-06-14,758.0999755859375,53272
2022-06-15,748.5499877929688,89392
2022-06-16,721.5,57278
2022-06-17,726.0499877929688,35177
2022-06-20,727.2000122070312,74735
2022-06-21,763.9500122070312,22638
2022-06-22,738.6500244140625,43712
2022-06-23,729.3499755859375,30647
2022-06-24,734.2000122070312,15724
2022-06-27,753.5,28487
2022-06-28,739.6500244140625,66739
2022-06-29,739.6500244140625,15815
2022-06-30,743.7000122070312,34337
2022-07-01,739.0999755859375,37017
2022-07-04,745.5499877929688,49628
2022-07-05,739.5999755859375,104204
2022-07-06,750.8499755859375,16136
2022-07-07,750.4000244140625,21465
2022-07-08,755.75,20672
2022-07-11,761.5999755859375,46947
2022-07-12,760.6500244140625,26900
2022-07-13,765.2000122070312,15511
2022-07-14,756.6500244140625,115965
2022-07-15,763.3499755859375,15036
2022-07-18,771.2999877929688,45334
2022-07-19,765.3499755859375,147040
2022-07-20,771.2000122070312,67164
2022-07-21,781.3499755859375,37881
2022-07-22,817.0,174315
2022-07-25,830.3499755859375,143039
2022-07-26,800.2999877929688,36735
2022-07-27,822.6500244140625,47379
2022-07-28,846.9500122070312,218933
2022-07-29,827.7000122070312,48681
2022-08-01,838.5,86201
2022-08-02,859.75,202470
2022-08-03,856.7000122070312,44481
2022-08-04,836.5499877929688,182126
2022-08-05,836.1500244140625,27180
2022-08-08,806.3499755859375,67682
2022-08-10,824.2999877929688,76814
2022-08-11,892.9500122070312,1632794
2022-08-12,932.1500244140625,685985
2022-08-16,966.0999755859375,811328
2022-08-17,962.7000122070312,268474
2022-08-18,924.0999755859375,180615
2022-08-19,902.5499877929688,189502
2022-08-22,945.1500244140625,878210
2022-08-23,949.5,576308
2022-08-24,942.0499877929688,191092
2022-08-25,950.0499877929688,202731
2022-08-26,965.2000122070312,320692
2022-08-29,957.4000244140625,228610
2022-08-30,969.5999755859375,266475
2022-09-01,936.0999755859375,200692
2022-09-02,929.4500122070312,163405
2022-09-05,913.4000244140625,102452
2022-09-06,886.2000122070312,219865
2022-09-07,859.1500244140625,216587
2022-09-08,887.1500244140625,316836
2022-09-09,873.8499755859375,202592
2022-09-12,879.5499877929688,101517
2022-09-13,861.4000244140625,136081
2022-09-14,864.9000244140625,94644
2022-09-15,890.5999755859375,348441
2022-09-16,868.0499877929688,135400
2022-09-19,888.2999877929688,124111
2022-09-20,907.0,120595
2022-09-21,900.5499877929688,199980
2022-09-22,908.3499755859375,96272
2022-09-23,870.6500244140625,87350
2022-09-26,846.0499877929688,78589
2022-09-27,864.5499877929688,217874
2022-09-28,873.7999877929688,57681
2022-09-29,886.3499755859375,55861
2022-09-30,873.5499877929688,74254
2022-10-03,873.4000244140625,41635
2022-10-04,880.9000244140625,46391
2022-10-06,886.0,49339
2022-10-07,878.0999755859375,46196
2022-10-10,862.0999755859375,45631
2022-10-11,848.7999877929688,32957
2022-10-12,837.9000244140625,125907
2022-10-13,821.75,36444
2022-10-14,825.9500122070312,36156
2022-10-17,835.2999877929688,244558
2022-10-18,834.2999877929688,59476
2022-10-19,848.0499877929688,88239
2022-10-20,802.7999877929688,256530
2022-10-21,754.1500244140625,314696
2022-10-24,764.3499755859375,40786
2022-10-25,730.4000244140625,424319
2022-10-27,707.9000244140625,345497
2022-10-28,730.5999755859375,241215
2022-10-31,726.25,233133
2022-11-01,740.2000122070312,429260
2022-11-02,734.9000244140625,151989
2022-11-03,732.2000122070312,277856
2022-11-04,730.0,188417
2022-11-07,709.4500122070312,233859
2022-11-09,699.9500122070312,225177
2022-11-10,700.7999877929688,211063
2022-11-11,682.2000122070312,225308
2022-11-14,661.2999877929688,397718
2022-11-15,671.2999877929688,258515
2022-11-16,717.4000244140625,306407
2022-11-17,733.0,442066
2022-11-18,720.5499877929688,419144
2022-11-21,697.2999877929688,186590
2022-11-22,708.7000122070312,113083
2022-11-23,706.75,52176
2022-11-24,708.4000244140625,58343
2022-11-25,720.1500244140625,71984
2022-11-28,718.0,131805
2022-11-29,724.9500122070312,136398
2022-11-30,733.7000122070312,104439
2022-12-01,749.6500244140625,107701
2022-12-02,757.6500244140625,233685
2022-12-05,747.4000244140625,142066
2022-12-06,746.5499877929688,47474
2022-12-07,762.7999877929688,269131
2022-12-08,758.9000244140625,57348
2022-12-09,755.2999877929688,108281
2022-12-12,751.6500244140625,34865
2022-12-13,750.5499877929688,80004
2022-12-14,749.7000122070312,90876
2022-12-15,760.7000122070312,327010
2022-12-16,736.9000244140625,133987
2022-12-19,720.8499755859375,262503
2022-12-20,722.0999755859375,87347
2022-12-21,715.5,63366
2022-12-22,708.9000244140625,73801
2022-12-23,695.0,120102
2022-12-26,705.75,128433
2022-12-27,728.7000122070312,137336
2022-12-28,723.75,113774
2022-12-29,731.9000244140625,47215
2022-12-30,731.6500244140625,45402
2023-01-02,750.9000244140625,84640
2023-01-03,739.9000244140625,42470
2023-01-04,755.7000122070312,61937
2023-01-05,750.0999755859375,32783
2023-01-06,738.5499877929688,180412
2023-01-09,724.75,43506
2023-01-10,722.0499877929688,126559
2023-01-11,721.3499755859375,23529
2023-01-12,734.0499877929688,38006
2023-01-13,736.2000122070312,25450
2023-01-16,737.3499755859375,21341
2023-01-17,729.6500244140625,18756
2023-01-18,729.6500244140625,46302
2023-01-19,731.7999877929688,79098
2023-01-20,737.5,26600
2023-01-23,753.5,46380
2023-01-24,755.2999877929688,57698
2023-01-25,792.6500244140625,790224
2023-01-27,759.0,164273
2023-01-30,746.25,95654
2023-01-31,738.4000244140625,131620
2023-02-01,759.5999755859375,73562
2023-02-02,740.1500244140625,89936
2023-02-03,736.0999755859375,57965
2023-02-06,748.2000122070312,31565
2023-02-07,747.4500122070312,33410
2023-02-08,752.0,34453
2023-02-09,770.4500122070312,45013
2023-02-10,776.5499877929688,54673
2023-02-13,762.0499877929688,39856
2023-02-14,745.5999755859375,43912
2023-02-15,748.0,37419
2023-02-16,735.1500244140625,38573
2023-02-17,762.75,87042
2023-02-20,756.2000122070312,66462
2023-02-21,734.9000244140625,35601
2023-02-22,736.5999755859375,117394
2023-02-23,754.7999877929688,90219
2023-02-24,751.9000244140625,49069
2023-02-27,739.9500122070312,39609
2023-02-28,724.6500244140625,101905
2023-03-01,733.1500244140625,96844
2023-03-02,754.4000244140625,80689
2023-03-03,743.8499755859375,55664
2023-03-06,746.7999877929688,102806
2023-03-08,737.7000122070312,88721
2023-03-09,680.25,10706379
2023-03-10,678.0999755859375,321214
2023-03-13,675.5499877929688,553812
2023-03-14,664.75,175472
2023-03-15,671.0,286924
2023-03-16,671.3499755859375,226836
2023-03-17,669.0999755859375,399689
2023-03-20,671.0999755859375,234821
2023-03-21,693.75,490671
2023-03-22,716.0999755859375,588913
2023-03-23,692.1500244140625,53363
2023-03-24,688.1500244140625,47579
2023-03-27,678.5,61153
2023-03-28,670.0,45865
2023-03-29,705.4500122070312,282695
2023-03-31,742.5499877929688,315990
2023-04-03,718.7000122070312,116230
2023-04-05,711.25,156245
2023-04-06,705.0,105421
2023-04-10,692.0999755859375,182615
2023-04-11,708.8499755859375,147339
2023-04-12,714.8499755859375,106756
2023-04-13,716.4000244140625,29218
2023-04-17,720.2000122070312,113890
2023-04-18,729.3499755859375,491751
2023-04-19,711.1500244140625,52073
2023-04-20,725.8499755859375,55614
2023-04-21,710.7000122070312,35490
2023-04-24,709.4500122070312,25331
2023-04-25,706.2000122070312,35597
2023-04-26,708.6500244140625,64563
2023-04-27,705.9000244140625,202371
2023-04-28,712.4500122070312,34683
2023-05-02,713.1500244140625,130171
2023-05-03,708.25,310232
2023-05-04,706.5499877929688,270484
2023-05-05,693.4500122070312,103951
2023-05-08,694.75,432197
2023-05-09,711.9500122070312,405711
2023-05-10,710.4500122070312,227502
2023-05-11,716.9500122070312,59639
2023-05-12,725.3499755859375,378435
2023-05-15,694.2000122070312,5709142
2023-05-16,694.6500244140625,297416
2023-05-17,703.0999755859375,225625
2023-05-18,698.25,130577
2023-05-19,700.25,135588
2023-05-22,694.4000244140625,93661
2023-05-23,692.2000122070312,105672
2023-05-24,692.7999877929688,57618
2023-05-25,692.4000244140625,51308
2023-05-26,692.6500244140625,81259
2023-05-29,697.0999755859375,396708
2023-05-30,710.0,455896
2023-05-31,720.9000244140625,305206
2023-06-01,729.4500122070312,247306
2023-06-02,761.9500122070312,533850
2023-06-05,768.25,325638
2023-06-06,779.7999877929688,212018
2023-06-07,796.0,136609
2023-06-08,804.7000122070312,267248
2023-06-09,815.9000244140625,199948
2023-06-12,801.9500122070312,99793
2023-06-13,811.3499755859375,163524
2023-06-14,807.1500244140625,51301
2023-06-15,824.5499877929688,219145
2023-06-16,828.25,174009
2023-06-19,828.5499877929688,114348
2023-06-20,810.9000244140625,67691
2023-06-21,766.0499877929688,529549
2023-06-22,752.5499877929688,247957
2023-06-23,755.3499755859375,435358
2023-06-26,754.75,293293
2023-06-27,768.3499755859375,385285
2023-06-28,768.3499755859375,0
2023-06-30,784.0,283122
2023-07-03,790.7999877929688,339946
2023-07-04,809.9500122070312,298289
2023-07-05,794.5,155308
2023-07-06,787.2000122070312,163124
2023-07-07,783.5,154753
2023-07-10,788.5499877929688,152365
2023-07-11,794.2000122070312,308283
2023-07-12,798.5499877929688,93391
2023-07-13,796.4500122070312,109586
2023-07-14,803.6500244140625,125348
2023-07-17,795.7999877929688,164876
2023-07-18,799.0,242688
2023-07-19,801.4500122070312,100870
2023-07-20,810.3499755859375,260628
2023-07-21,812.25,146292
2023-07-24,834.2000122070312,182020
2023-07-25,823.0499877929688,69051
2023-07-26,840.5,334249
2023-07-27,868.75,435658
2023-07-28,854.5499877929688,331601
2023-07-31,870.0999755859375,331013
2023-08-01,838.0499877929688,215460
2023-08-02,834.25,391422
2023-08-03,839.5,76753
2023-08-04,833.2999877929688,82750
2023-08-07,849.4000244140625,89814
2023-08-08,840.4500122070312,73620
2023-08-09,849.5999755859375,108352
2023-08-10,838.1500244140625,99815
2023-08-11,843.25,45577
2023-08-14,852.9000244140625,232643
2023-08-16,846.4500122070312,117436
2023-08-17,867.5499877929688,1002240
2023-08-18,862.7000122070312,89657
2023-08-21,870.7999877929688,331053
2023-08-22,857.4500122070312,52904
2023-08-23,863.9500122070312,73276
2023-08-24,864.4500122070312,45106
2023-08-25,849.2000122070312,64552
2023-08-28,836.2000122070312,81523
2023-08-29,816.5999755859375,170079
2023-08-30,818.4500122070312,229691
2023-08-31,834.25,195909
2023-09-01,863.2999877929688,150371
2023-09-04,845.8499755859375,94672
2023-09-05,859.8499755859375,201907
