Date,Close,Volume
2016-10-27,97.8792495727539,3
2016-10-28,97.39708709716797,191
2016-11-01,98.74714660644531,62
2016-11-02,94.50410461425781,207
2016-11-03,98.16854858398438,51
2016-11-04,93.34690856933594,114
2016-11-07,91.12895965576172,596
2016-11-08,93.53977966308594,658
2016-11-09,88.86278533935547,228
2016-11-10,91.12895965576172,208
2016-11-11,91.12895965576172,0
2016-11-15,86.59661865234375,414
2016-11-16,82.30535888671875,1402
2016-11-17,82.30535888671875,0
2016-11-18,82.30535888671875,0
2016-11-21,78.30339813232422,207
2016-11-22,77.14620971679688,77
2016-11-23,77.14620971679688,0
2016-11-24,76.18187713623047,379
2016-11-25,74.25322723388672,343
2016-11-28,77.96588134765625,101
2016-11-29,75.3139877319336,260
2016-11-30,75.3139877319336,0
2016-12-01,79.07485961914062,248
2016-12-02,79.07485961914062,0
2016-12-05,77.62837219238281,68
2016-12-06,81.48567962646484,31
2016-12-07,85.48764038085938,204
2016-12-08,85.48764038085938,0
2016-12-09,84.86082458496094,2
2016-12-12,88.7181396484375,51
2016-12-13,88.7181396484375,0
2016-12-14,88.7181396484375,0
2016-12-15,88.7181396484375,0
2016-12-16,88.7181396484375,0
2016-12-19,88.7181396484375,0
2016-12-20,88.7181396484375,0
2016-12-21,84.28223419189453,217
2016-12-22,83.89649963378906,5
2016-12-23,83.89649963378906,0
2016-12-26,83.89649963378906,0
2016-12-27,81.82319641113281,2
2016-12-28,77.77301788330078,2
2016-12-29,77.77301788330078,0
2016-12-30,76.18187713623047,1
2017-01-02,76.18187713623047,0
2017-01-03,76.18187713623047,0
2017-01-04,76.18187713623047,0
2017-01-05,74.83181762695312,25
2017-01-06,77.14620971679688,51
2017-01-09,81.0035171508789,311
2017-01-10,81.0035171508789,145
2017-01-11,79.07485961914062,2333
2017-01-12,79.5570297241211,1150
2017-01-13,80.52135467529297,207
2017-01-16,80.52135467529297,0
2017-01-17,80.03919219970703,1029
2017-01-18,80.03919219970703,0
2017-01-19,79.5570297241211,520
2017-01-20,77.14620971679688,508
2017-01-23,78.20697021484375,966
2017-01-24,82.11249542236328,2073
2017-01-25,82.11249542236328,0
2017-01-27,79.3159408569336,848
2017-01-30,79.12307739257812,8
2017-01-31,79.07485961914062,362
2017-02-01,79.07485961914062,103
2017-02-02,77.14620971679688,311
2017-02-03,77.14620971679688,0
2017-02-06,77.14620971679688,0
2017-02-07,77.14620971679688,0
2017-02-08,76.6640396118164,36
