Date,Close,Volume
2008-01-11,249.8000030517578,22502724
2008-01-14,206.0,6468350
2008-01-15,240.75,13563935
2008-01-16,222.14999389648438,5134605
2008-01-17,217.85000610351562,1850731
2008-01-18,208.0,2366354
2008-01-21,175.8000030517578,965635
2008-01-22,140.64999389648438,26437
2008-01-23,154.75,151843
2008-01-24,144.14999389648438,145012
2008-01-25,154.35000610351562,101194
2008-01-28,167.35000610351562,259791
2008-01-29,182.60000610351562,285425
2008-01-30,173.5,206232
2008-01-31,169.6999969482422,119348
2008-02-01,168.3000030517578,54360
2008-02-04,169.0500030517578,193940
2008-02-05,172.39999389648438,60288
2008-02-06,173.25,90672
2008-02-07,165.0,163201
2008-02-08,156.9499969482422,28822
2008-02-11,153.0,41224
2008-02-12,152.85000610351562,27640
2008-02-13,156.60000610351562,32016
2008-02-14,164.1999969482422,36787
2008-02-15,160.14999389648438,19292
2008-02-18,165.64999389648438,46678
2008-02-19,161.4499969482422,15250
2008-02-20,159.5,17639
2008-02-21,163.4499969482422,23146
2008-02-22,169.60000610351562,33155
2008-02-25,167.14999389648438,13403
2008-02-26,170.10000610351562,16991
2008-02-27,174.60000610351562,38994
2008-02-28,182.75,63914
2008-02-29,176.25,123818
2008-03-03,168.3000030517578,21885
2008-03-04,159.89999389648438,12891
2008-03-05,152.25,10146
2008-03-07,144.89999389648438,19805
2008-03-10,143.5,14116
2008-03-11,149.14999389648438,11789
2008-03-12,141.9499969482422,10097
2008-03-13,132.35000610351562,14930
2008-03-14,135.75,8749
2008-03-17,127.0,8205
2008-03-18,122.69999694824219,10119
2008-03-19,121.25,13958
2008-03-24,115.94999694824219,7495
2008-03-25,117.9000015258789,8505
2008-03-26,121.05000305175781,17319
2008-03-27,119.19999694824219,6249
2008-03-28,124.80000305175781,9744
2008-03-31,120.75,9241
2008-04-01,121.8499984741211,4439
2008-04-02,120.6500015258789,3584
2008-04-03,120.44999694824219,2973
2008-04-04,118.55000305175781,2290
2008-04-07,118.1500015258789,6419
2008-04-08,121.44999694824219,4217
2008-04-09,120.6500015258789,2042
2008-04-10,119.5,4887
2008-04-11,121.30000305175781,6847
2008-04-15,125.25,7974
2008-04-16,137.8000030517578,21048
2008-04-17,145.64999389648438,23707
2008-04-21,152.0,14672
2008-04-22,147.5,8465
2008-04-23,145.4499969482422,6465
2008-04-24,142.5,4293
2008-04-25,141.14999389648438,3238
2008-04-28,139.14999389648438,2695
2008-04-29,139.3000030517578,5584
2008-04-30,136.85000610351562,3418
2008-05-02,135.75,2378
2008-05-05,135.9499969482422,6409
2008-05-06,136.0500030517578,1963
2008-05-07,134.0,3249
2008-05-08,136.14999389648438,5052
2008-05-09,133.5,3387
2008-05-12,130.10000610351562,4297
2008-05-13,129.6999969482422,4142
2008-05-14,129.4499969482422,2391
2008-05-15,133.0,9643
2008-05-16,128.6999969482422,5242
2008-05-20,136.0,13066
2008-05-21,142.60000610351562,18961
2008-05-22,142.8000030517578,7657
2008-05-23,142.85000610351562,8106
2008-05-26,147.9499969482422,41318
2008-05-27,146.0500030517578,12582
2008-05-28,140.6999969482422,10050
2008-05-29,138.25,2963
2008-05-30,130.60000610351562,4556
2008-06-02,127.55000305175781,5434
2008-06-03,121.44999694824219,6347
2008-06-04,119.05000305175781,3168
2008-06-05,117.94999694824219,2043
2008-06-06,118.8499984741211,4425
2008-06-09,114.0,10195
2008-06-10,116.05000305175781,2016
2008-06-11,122.25,4492
2008-06-12,123.5999984741211,3257
2008-06-13,122.30000305175781,711
2008-06-16,122.80000305175781,3429
2008-06-17,124.75,928
2008-06-18,121.55000305175781,5091
2008-06-19,118.9000015258789,1122
2008-06-20,110.80000305175781,12479
2008-06-23,103.5,2921
2008-06-24,103.1500015258789,2886
2008-06-25,103.55000305175781,2229
2008-06-26,110.69999694824219,5410
2008-06-27,106.05000305175781,4768
2008-06-30,99.5999984741211,4547
2008-07-01,91.9000015258789,10138
2008-07-02,93.44999694824219,5236
