Date,Close,Volume
2015-12-02,280.1000061035156,61219
2015-12-03,275.3500061035156,26838
2015-12-04,269.8999938964844,27785
2015-12-07,263.20001220703125,28403
2015-12-08,260.3999938964844,23901
2015-12-09,251.1999969482422,37763
2015-12-10,253.5,23423
2015-12-11,248.0,23149
2015-12-14,256.70001220703125,29618
2015-12-15,252.5500030517578,25454
2015-12-16,250.8000030517578,28000
2015-12-17,250.0,44416
2015-12-18,252.5500030517578,106991
2015-12-21,254.8000030517578,29439
2015-12-22,256.6499938964844,26262
2015-12-23,268.6499938964844,45098
2015-12-24,279.45001220703125,109575
2015-12-28,289.8999938964844,46971
2015-12-29,301.1499938964844,99811
2015-12-30,290.95001220703125,48103
2015-12-31,293.04998779296875,55806
2016-01-01,292.25,44102
2016-01-04,285.8500061035156,91494
2016-01-05,295.0,66742
2016-01-06,302.3999938964844,154800
2016-01-07,306.1499938964844,103783
2016-01-08,302.8999938964844,67755
2016-01-11,311.45001220703125,61857
2016-01-12,299.5,139979
2016-01-13,292.75,99921
2016-01-14,288.20001220703125,68271
2016-01-15,273.0,64104
2016-01-18,253.60000610351562,67868
2016-01-19,268.3500061035156,59906
2016-01-20,269.8500061035156,66746
2016-01-21,275.5,79698
2016-01-22,279.1000061035156,47984
2016-01-25,278.8500061035156,31319
2016-01-27,279.29998779296875,34266
2016-01-28,271.1499938964844,45387
2016-01-29,272.70001220703125,32498
2016-02-01,272.1499938964844,25349
2016-02-02,268.8500061035156,28693
2016-02-03,262.20001220703125,36172
2016-02-04,259.1499938964844,38980
2016-02-05,269.29998779296875,40105
2016-02-08,265.95001220703125,28519
2016-02-09,265.1499938964844,52804
2016-02-10,268.6000061035156,35910
2016-02-11,253.60000610351562,101433
2016-02-12,237.25,96922
2016-02-15,249.10000610351562,64761
2016-02-16,246.10000610351562,42578
2016-02-17,247.10000610351562,37261
2016-02-18,245.0500030517578,26314
2016-02-19,249.14999389648438,23620
2016-02-22,249.5500030517578,10935
2016-02-23,243.1999969482422,39221
2016-02-24,234.4499969482422,53199
2016-02-25,244.14999389648438,17790
2016-02-26,242.5500030517578,20263
2016-02-29,233.25,15298
2016-03-01,244.4499969482422,19856
2016-03-02,243.25,20136
2016-03-03,249.0500030517578,22808
2016-03-04,248.10000610351562,20749
2016-03-08,241.64999389648438,15466
2016-03-09,243.75,16711
2016-03-10,240.64999389648438,16524
2016-03-11,240.0500030517578,28154
