Date,Close,Volume
2002-07-01,6.5,25500
2002-07-02,6.684999942779541,3460
2002-07-03,6.704999923706055,6260
2002-07-04,6.539999961853027,7500
2002-07-05,6.849999904632568,19730
2002-07-08,7.199999809265137,10500
2002-07-09,7.105000019073486,4940
2002-07-10,7.09499979019165,2460
2002-07-11,7.125,7540
2002-07-12,7.099999904632568,3560
2002-07-15,7.329999923706055,11700
2002-07-16,7.119999885559082,21640
2002-07-17,7.0,8000
2002-07-18,6.940000057220459,8680
2002-07-19,7.110000133514404,6980
2002-07-22,7.190000057220459,5820
2002-07-23,7.03000020980835,4530
2002-07-24,6.809999942779541,10010
2002-07-25,7.0,840
2002-07-26,7.0,3220
2002-07-29,7.010000228881836,10760
2002-07-30,7.09499979019165,21310
2002-07-31,7.005000114440918,6810
2002-08-01,7.059999942779541,13800
2002-08-02,6.900000095367432,3310
2002-08-05,7.349999904632568,120
2002-08-06,7.349999904632568,340
2002-08-07,7.139999866485596,7360
2002-08-08,7.139999866485596,0
2002-08-09,7.034999847412109,6640
2002-08-12,7.199999809265137,2170
2002-08-13,7.199999809265137,1000
2002-08-14,7.295000076293945,6540
2002-08-15,7.295000076293945,0
2002-08-16,7.15500020980835,6920
2002-08-19,7.090000152587891,3990
2002-08-20,7.210000038146973,15120
2002-08-21,7.199999809265137,770
2002-08-22,7.494999885559082,2260
2002-08-23,7.590000152587891,3270
2002-08-26,7.449999809265137,1750
2002-08-27,7.244999885559082,4610
2002-08-28,7.215000152587891,2250
2002-08-29,7.199999809265137,3500
2002-08-30,7.199999809265137,4330
2002-09-02,7.5,157010
2002-09-03,7.5,2000
2002-09-04,7.505000114440918,5160
2002-09-05,7.244999885559082,120
2002-09-06,7.300000190734863,3040
2002-09-09,7.449999809265137,2660
2002-09-10,7.449999809265137,0
2002-09-11,7.170000076293945,3660
2002-09-12,6.889999866485596,5000
2002-09-13,6.90500020980835,2760
2002-09-16,7.199999809265137,3000
2002-09-17,6.989999771118164,1980
2002-09-18,6.849999904632568,4000
2002-09-19,7.099999904632568,3740
2002-09-20,7.099999904632568,60
2002-09-23,7.099999904632568,800
2002-09-24,6.760000228881836,2610
2002-09-25,6.925000190734863,10510
2002-09-26,7.0,500
2002-09-27,7.0,2320
2002-09-30,6.860000133514404,7900
2002-10-01,7.139999866485596,65400
2002-10-02,7.139999866485596,0
2002-10-03,6.889999866485596,6010
2002-10-04,7.0,5570
2002-10-07,6.855000019073486,750
2002-10-08,6.849999904632568,300
2002-10-09,6.849999904632568,0
2002-10-10,7.074999809265137,100
2002-10-11,7.199999809265137,16570
2002-10-14,7.199999809265137,0
2002-10-15,7.199999809265137,0
2002-10-16,7.025000095367432,1650
2002-10-17,6.949999809265137,2400
2002-10-18,6.900000095367432,3000
2002-10-21,6.900000095367432,0
2002-10-22,6.900000095367432,14920
2002-10-23,7.0,3460
2002-10-24,7.119999885559082,22210
2002-10-25,6.900000095367432,6280
2002-10-28,7.099999904632568,8250
2002-10-29,7.0,6400
2002-10-30,7.099999904632568,5500
2002-10-31,7.005000114440918,1500
2002-11-01,6.994999885559082,4500
2002-11-04,6.900000095367432,500
2002-11-05,6.914999961853027,2800
2002-11-06,6.914999961853027,0
2002-11-07,6.900000095367432,300
2002-11-08,6.900000095367432,0
2002-11-11,7.239999771118164,2000
2002-11-12,6.900000095367432,1820
2002-11-13,6.900000095367432,0
2002-11-14,6.900000095367432,0
2002-11-15,6.909999847412109,1880
2002-11-18,7.099999904632568,50
2002-11-19,7.099999904632568,0
2002-11-20,7.0,500
2002-11-21,6.909999847412109,3100
2002-11-22,6.909999847412109,0
2002-11-25,6.96999979019165,9850
2002-11-26,7.0,20790
2002-11-27,7.195000171661377,170
2002-11-28,7.144999980926514,1350
2002-11-29,7.135000228881836,4000
2002-12-02,7.050000190734863,850
2002-12-03,6.960000038146973,1750
2002-12-04,7.099999904632568,6500
2002-12-05,7.195000171661377,500
2002-12-06,7.179999828338623,7030
2002-12-09,7.480000019073486,9940
2002-12-10,7.309999942779541,9680
2002-12-11,7.369999885559082,15850
2002-12-12,7.320000171661377,920
2002-12-13,7.320000171661377,0
2002-12-16,7.090000152587891,5100
2002-12-17,7.125,1430
2002-12-18,6.980000019073486,2650
2002-12-19,7.130000114440918,2380
2002-12-20,7.125,10750
2002-12-23,7.199999809265137,1300
2002-12-24,7.054999828338623,15200
2002-12-25,7.054999828338623,0
2002-12-26,7.179999828338623,2500
2002-12-27,7.474999904632568,5430
2002-12-30,7.059999942779541,540
2002-12-31,7.159999847412109,1000
2003-01-01,7.110000133514404,500
2003-01-02,7.179999828338623,1280
2003-01-03,7.28000020980835,3390
2003-01-06,7.139999866485596,5920
2003-01-07,7.199999809265137,2250
2003-01-08,7.179999828338623,3430
2003-01-09,7.179999828338623,0
2003-01-10,7.135000228881836,2140
2003-01-13,7.150000095367432,2500
2003-01-14,7.190000057220459,1000
2003-01-15,7.014999866485596,4650
2003-01-16,7.114999771118164,3200
2003-01-17,7.130000114440918,11600
2003-01-20,7.175000190734863,750
2003-01-21,7.099999904632568,19830
2003-01-22,7.034999847412109,11670
2003-01-23,7.034999847412109,0
2003-01-24,7.195000171661377,1530
2003-01-27,7.005000114440918,4060
2003-01-28,7.050000190734863,5250
2003-01-29,6.929999828338623,4410
2003-01-30,7.130000114440918,7880
2003-01-31,7.195000171661377,20
2003-02-03,7.0,500
2003-02-04,7.0,0
2003-02-05,6.940000057220459,1010
2003-02-06,6.940000057220459,0
2003-02-07,7.150000095367432,37090
2003-02-10,7.005000114440918,730
2003-02-11,7.179999828338623,1900
2003-02-12,7.179999828338623,0
2003-02-13,7.179999828338623,0
2003-02-14,7.150000095367432,3200
2003-02-17,7.03000020980835,60
2003-02-18,7.025000095367432,1010
2003-02-19,7.284999847412109,14610
2003-02-20,7.239999771118164,6700
2003-02-21,7.34499979019165,3460
2003-02-24,7.34499979019165,0
2003-02-25,7.099999904632568,1000
2003-02-26,7.130000114440918,1150
2003-02-27,7.150000095367432,3350
2003-02-28,7.449999809265137,25560
2003-03-03,8.145000457763672,20550
2003-03-04,8.0,11690
2003-03-05,7.760000228881836,7550
2003-03-06,7.599999904632568,3400
2003-03-07,7.639999866485596,2700
2003-03-10,7.639999866485596,0
2003-03-11,7.639999866485596,0
2003-03-12,7.300000190734863,5150
2003-03-13,7.114999771118164,4240
2003-03-14,7.114999771118164,0
2003-03-17,7.114999771118164,0
2003-03-18,7.114999771118164,0
2003-03-19,7.199999809265137,1000
2003-03-20,7.099999904632568,500
2003-03-21,7.150000095367432,750
2003-03-24,7.099999904632568,1250
2003-03-25,7.190000057220459,208280
2003-03-26,7.085000038146973,4550
