Date,Close,Volume
2008-01-25,66.9000015258789,20
2008-01-28,70.25,300
2008-01-29,73.80000305175781,240
2008-01-30,77.5,260
2008-01-31,76.44999694824219,4000
2008-02-01,79.6500015258789,240
2008-02-04,79.94999694824219,545
2008-02-05,77.80000305175781,1045
2008-02-06,75.0,28470
2008-02-07,76.25,865
2008-02-08,72.5,172
2008-02-11,68.9000015258789,420
2008-02-12,65.44999694824219,110
2008-02-13,62.20000076293945,361
2008-02-14,64.4000015258789,879
2008-02-15,62.45000076293945,249
2008-02-18,65.5,707
2008-02-19,68.80000305175781,977
2008-02-20,67.4000015258789,696
2008-02-21,67.9000015258789,3400
2008-02-22,67.5,2095
2008-02-25,69.94999694824219,9524
2008-02-26,68.80000305175781,11555
2008-02-27,68.3499984741211,1655
2008-02-28,65.1500015258789,3201
2008-02-29,67.0,1238
2008-03-03,64.30000305175781,3126
2008-03-04,61.150001525878906,11650
2008-03-05,58.099998474121094,315
2008-03-07,55.20000076293945,176
2008-03-10,56.0,252
2008-03-11,55.45000076293945,1222
2008-03-12,52.70000076293945,2669
2008-03-13,50.099998474121094,586
2008-03-14,47.04999923706055,4104
2008-03-17,44.0,6352
2008-03-18,42.400001525878906,1479
2008-03-19,41.400001525878906,9638
2008-03-24,39.400001525878906,2575
2008-03-25,41.0,1739
2008-03-26,43.04999923706055,1154
2008-03-27,45.04999923706055,3630
2008-03-28,47.29999923706055,106
2008-03-31,48.900001525878906,2333
2008-04-01,47.45000076293945,550
2008-04-02,49.5,141
2008-04-03,49.5,0
2008-04-04,47.04999923706055,725
2008-04-07,46.45000076293945,2107
2008-04-08,48.25,100
2008-04-09,46.0,908
2008-04-10,47.04999923706055,25
2008-04-11,49.400001525878906,96
2008-04-15,51.900001525878906,91
2008-04-16,52.5,776
2008-04-17,54.25,3165
2008-04-21,55.400001525878906,701
2008-04-22,58.20000076293945,515
2008-04-23,55.650001525878906,1450
2008-04-24,57.0,470
2008-04-25,57.0,0
2008-04-28,54.150001525878906,143
2008-04-29,53.0,476
2008-04-30,52.75,735
2008-05-02,54.5,242
2008-05-05,53.20000076293945,827
2008-05-06,53.04999923706055,260
2008-05-07,51.29999923706055,4843
2008-05-08,50.5,404
2008-05-09,51.70000076293945,226
2008-05-12,49.0,65
2008-05-13,49.79999923706055,4
2008-05-14,51.650001525878906,1057
2008-05-15,48.45000076293945,9504
2008-05-16,48.0,4361
2008-05-20,47.29999923706055,653
2008-05-21,47.150001525878906,4113
2008-05-22,48.150001525878906,2889
2008-05-23,48.349998474121094,4543
2008-05-26,46.099998474121094,627
2008-05-27,43.099998474121094,8128
2008-05-28,43.29999923706055,1451
2008-05-29,43.900001525878906,600
2008-05-30,45.29999923706055,2279
2008-06-02,44.54999923706055,677
2008-06-03,42.900001525878906,2157
2008-06-04,43.20000076293945,1411
2008-06-05,42.599998474121094,393
2008-06-06,42.5,616
2008-06-09,41.5,1668
2008-06-10,41.79999923706055,665
2008-06-11,42.70000076293945,97
2008-06-12,40.0,2015
2008-06-13,40.04999923706055,100
2008-06-16,41.79999923706055,200
2008-06-17,40.650001525878906,963
2008-06-18,41.20000076293945,426
2008-06-19,37.5,29683
2008-06-20,36.650001525878906,7312
2008-06-23,33.0,3005
2008-06-24,30.100000381469727,5497
2008-06-25,30.450000762939453,1900
2008-06-26,32.0,1432
2008-06-27,31.0,720
2008-06-30,29.75,1587
2008-07-01,28.299999237060547,2326
2008-07-02,29.5,26121
2008-07-03,28.25,500
2008-07-04,28.049999237060547,74
2008-07-07,28.049999237060547,0
2008-07-08,29.450000762939453,150
2008-07-09,30.950000762939453,25
2008-07-10,32.5,1
2008-07-11,34.150001525878906,159
2008-07-14,35.900001525878906,525
2008-07-15,35.900001525878906,1206
2008-07-16,37.70000076293945,2410
2008-07-17,39.599998474121094,1740
2008-07-18,41.599998474121094,803
2008-07-21,43.70000076293945,2015
2008-07-22,45.900001525878906,29580
2008-07-23,47.29999923706055,134883
2008-07-24,46.900001525878906,24302
2008-07-25,44.599998474121094,5149
2008-07-28,45.400001525878906,8019
2008-07-29,47.70000076293945,1300
2008-07-30,50.099998474121094,1300
2008-07-31,52.650001525878906,1200
2008-08-01,54.95000076293945,17269
2008-08-04,56.75,20314
2008-08-05,57.29999923706055,25877
2008-08-06,55.29999923706055,29571
2008-08-07,57.0,23230
2008-08-08,55.650001525878906,4665
2008-08-11,57.70000076293945,59248
2008-08-12,55.349998474121094,73315
2008-08-13,53.650001525878906,3813
2008-08-14,51.650001525878906,5598
2008-08-18,54.150001525878906,24698
2008-08-19,56.79999923706055,19319
2008-08-20,58.849998474121094,36178
2008-08-21,56.20000076293945,5968
2008-08-22,55.5,2325
2008-08-25,52.04999923706055,5014
2008-08-26,54.5,77330
2008-08-27,55.5,3635
2008-08-28,55.0,2890
2008-08-29,51.25,4925
2008-09-01,53.900001525878906,1444
2008-09-02,56.349998474121094,2095
2008-09-04,53.54999923706055,4971
2008-09-05,51.849998474121094,13222
2008-09-08,53.0,9000
2008-09-09,52.0,13705
2008-09-10,50.20000076293945,1040
2008-09-11,52.70000076293945,500
2008-09-12,51.900001525878906,290
2008-09-15,51.900001525878906,0
